axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
06,alpha,0.0,1023,snips,n2500,nan,0.7071262292496543,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8228885448962195
06,alpha,0.0,1023,clipped_ips,n2500,1.611224351983827,0.6899824242135821,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8403434939181122
06,alpha,0.0,1023,dr,n2500,nan,0.7072442313663527,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8228885448962195
06,alpha,0.0,1023,switch_dr,n2500,1.7535754079074872,0.6710737115026588,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.7957655475029741
06,alpha,0.0,1023,dros,n2500,2.5960439124257033,0.6035237365926608,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.934831712326978
06,alpha,1.0,1024,dm,n2500,nan,0.719619767407808,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
06,alpha,1.0,1024,ips,n2500,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,1.0,1024,snips,n2500,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,1.0,1024,clipped_ips,n2500,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
06,alpha,1.0,1024,dr,n2500,nan,0.7422256228309007,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,1.0,1024,switch_dr,n2500,1.794589653725028,0.7401096818504914,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
06,alpha,1.0,1024,dros,n2500,2.6443172239088044,0.7319044882318394,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
06,alpha,0.9,1024,dm,n2500,nan,0.697657790667027,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
06,alpha,0.9,1024,ips,n2500,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.9,1024,snips,n2500,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.9,1024,clipped_ips,n2500,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
06,alpha,0.9,1024,dr,n2500,nan,0.743330088449177,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.9,1024,switch_dr,n2500,1.794589653725028,0.7371561758327726,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
06,alpha,0.9,1024,dros,n2500,2.6443172239088044,0.7217579366050528,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
06,alpha,0.75,1024,dm,n2500,nan,0.6647148255558559,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
06,alpha,0.75,1024,ips,n2500,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.75,1024,snips,n2500,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.75,1024,clipped_ips,n2500,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
06,alpha,0.75,1024,dr,n2500,nan,0.7449867868765917,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.75,1024,switch_dr,n2500,1.794589653725028,0.7327259168061946,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
06,alpha,0.75,1024,dros,n2500,2.6443172239088044,0.7065381091648734,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
06,alpha,0.5,1024,dm,n2500,nan,0.6098098837039039,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
06,alpha,0.5,1024,ips,n2500,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.5,1024,snips,n2500,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.5,1024,clipped_ips,n2500,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
06,alpha,0.5,1024,dr,n2500,nan,0.7477479509222829,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.5,1024,switch_dr,n2500,1.794589653725028,0.7253421517618979,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
06,alpha,0.5,1024,dros,n2500,2.6443172239088044,0.6811717300979072,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
06,alpha,0.25,1024,dm,n2500,nan,0.5549049418519519,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
06,alpha,0.25,1024,ips,n2500,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.25,1024,snips,n2500,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.25,1024,clipped_ips,n2500,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
06,alpha,0.25,1024,dr,n2500,nan,0.7505091149679739,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.25,1024,switch_dr,n2500,1.794589653725028,0.7179583867176011,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
06,alpha,0.25,1024,dros,n2500,2.6443172239088044,0.6558053510309412,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
06,alpha,0.0,1024,dm,n2500,nan,0.5,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
06,alpha,0.0,1024,ips,n2500,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.0,1024,snips,n2500,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.0,1024,clipped_ips,n2500,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
06,alpha,0.0,1024,dr,n2500,nan,0.7532702790136652,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
06,alpha,0.0,1024,switch_dr,n2500,1.794589653725028,0.7105746216733044,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
06,alpha,0.0,1024,dros,n2500,2.6443172239088044,0.6304389719639751,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
06,alpha,1.0,1025,dm,n2500,nan,0.7151455568797086,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
06,alpha,1.0,1025,ips,n2500,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,1.0,1025,snips,n2500,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,1.0,1025,clipped_ips,n2500,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
06,alpha,1.0,1025,dr,n2500,nan,0.7006242040577789,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,1.0,1025,switch_dr,n2500,1.7504922628884951,0.7084301011438555,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
06,alpha,1.0,1025,dros,n2500,2.5264564280077475,0.705733133003417,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
06,alpha,0.9,1025,dm,n2500,nan,0.6936310011917378,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
06,alpha,0.9,1025,ips,n2500,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.9,1025,snips,n2500,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.9,1025,clipped_ips,n2500,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
06,alpha,0.9,1025,dr,n2500,nan,0.6998544464420633,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.9,1025,switch_dr,n2500,1.7504922628884951,0.7035403304162702,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
06,alpha,0.9,1025,dros,n2500,2.5264564280077475,0.6942914123839077,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
06,alpha,0.75,1025,dm,n2500,nan,0.6613591676597814,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
06,alpha,0.75,1025,ips,n2500,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.75,1025,snips,n2500,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.75,1025,clipped_ips,n2500,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
06,alpha,0.75,1025,dr,n2500,nan,0.6986998100184897,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.75,1025,switch_dr,n2500,1.7504922628884951,0.696205674324892,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
06,alpha,0.75,1025,dros,n2500,2.5264564280077475,0.6771288314546436,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
06,alpha,0.5,1025,dm,n2500,nan,0.6075727784398544,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
06,alpha,0.5,1025,ips,n2500,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.5,1025,snips,n2500,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.5,1025,clipped_ips,n2500,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
06,alpha,0.5,1025,dr,n2500,nan,0.6967754159792006,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.5,1025,switch_dr,n2500,1.7504922628884951,0.6839812475059286,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
06,alpha,0.5,1025,dros,n2500,2.5264564280077475,0.6485245299058703,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
06,alpha,0.25,1025,dm,n2500,nan,0.5537863892199272,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
06,alpha,0.25,1025,ips,n2500,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.25,1025,snips,n2500,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.25,1025,clipped_ips,n2500,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
06,alpha,0.25,1025,dr,n2500,nan,0.6948510219399113,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.25,1025,switch_dr,n2500,1.7504922628884951,0.6717568206869651,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
06,alpha,0.25,1025,dros,n2500,2.5264564280077475,0.6199202283570969,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
06,alpha,0.0,1025,dm,n2500,nan,0.5,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
06,alpha,0.0,1025,ips,n2500,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.0,1025,snips,n2500,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.0,1025,clipped_ips,n2500,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
06,alpha,0.0,1025,dr,n2500,nan,0.6929266279006221,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
06,alpha,0.0,1025,switch_dr,n2500,1.7504922628884951,0.6595323938680016,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
06,alpha,0.0,1025,dros,n2500,2.5264564280077475,0.5913159268083236,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
06,alpha,1.0,1026,dm,n2500,nan,0.7132800419514252,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
06,alpha,1.0,1026,ips,n2500,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,1.0,1026,snips,n2500,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,1.0,1026,clipped_ips,n2500,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
06,alpha,1.0,1026,dr,n2500,nan,0.7257858982702591,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,1.0,1026,switch_dr,n2500,1.7670032088673768,0.7210617860124595,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
06,alpha,1.0,1026,dros,n2500,2.603317553971755,0.7199027143983607,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
06,alpha,0.9,1026,dm,n2500,nan,0.6919520377562828,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
06,alpha,0.9,1026,ips,n2500,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.9,1026,snips,n2500,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.9,1026,clipped_ips,n2500,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
06,alpha,0.9,1026,dr,n2500,nan,0.7255686512653897,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.9,1026,switch_dr,n2500,1.7670032088673768,0.7168429439179422,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
06,alpha,0.9,1026,dros,n2500,2.603317553971755,0.7090102716730184,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
06,alpha,0.75,1026,dm,n2500,nan,0.659960031463569,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
06,alpha,0.75,1026,ips,n2500,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.75,1026,snips,n2500,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.75,1026,clipped_ips,n2500,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
06,alpha,0.75,1026,dr,n2500,nan,0.7252427807580856,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.75,1026,switch_dr,n2500,1.7670032088673768,0.7105146807761664,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
06,alpha,0.75,1026,dros,n2500,2.603317553971755,0.6926716075850049,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
06,alpha,0.5,1026,dm,n2500,nan,0.6066400209757127,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
06,alpha,0.5,1026,ips,n2500,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.5,1026,snips,n2500,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.5,1026,clipped_ips,n2500,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
06,alpha,0.5,1026,dr,n2500,nan,0.7246996632459121,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.5,1026,switch_dr,n2500,1.7670032088673768,0.6999675755398733,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
06,alpha,0.5,1026,dros,n2500,2.603317553971755,0.665440500771649,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
06,alpha,0.25,1026,dm,n2500,nan,0.5533200104878563,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
06,alpha,0.25,1026,ips,n2500,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.25,1026,snips,n2500,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.25,1026,clipped_ips,n2500,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
06,alpha,0.25,1026,dr,n2500,nan,0.7241565457337384,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.25,1026,switch_dr,n2500,1.7670032088673768,0.6894204703035802,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
06,alpha,0.25,1026,dros,n2500,2.603317553971755,0.638209393958293,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
06,alpha,0.0,1026,dm,n2500,nan,0.5,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
06,alpha,0.0,1026,ips,n2500,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.0,1026,snips,n2500,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.0,1026,clipped_ips,n2500,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
06,alpha,0.0,1026,dr,n2500,nan,0.7236134282215648,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
06,alpha,0.0,1026,switch_dr,n2500,1.7670032088673768,0.6788733650672871,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
06,alpha,0.0,1026,dros,n2500,2.603317553971755,0.6109782871449372,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
06,alpha,1.0,1027,dm,n2500,nan,0.718521439521283,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,nan
06,alpha,1.0,1027,ips,n2500,nan,0.7309668106756808,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8270144795804941
06,alpha,1.0,1027,snips,n2500,nan,0.7249138460814629,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8270144795804941
06,alpha,1.0,1027,clipped_ips,n2500,1.6130477884069396,0.7121995977831224,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8435725399670784
06,alpha,1.0,1027,dr,n2500,nan,0.7227288449870831,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8270144795804941
06,alpha,1.0,1027,switch_dr,n2500,1.7729268871398747,0.7209274882439521,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.7984349663094097
06,alpha,1.0,1027,dros,n2500,2.601923167684519,0.7176246308909042,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.937537275249309
06,alpha,0.9,1027,dm,n2500,nan,0.6966692955691548,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,nan
