axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
10,candidate_beta_eval,0.5,1035,dros,blog0.5,1.0,0.5630451450472561,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.8,1035,dm,blog0.5,nan,0.5756240053649835,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,nan
10,candidate_beta_eval,0.8,1035,ips,blog0.5,nan,0.5972840238854132,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,0.9935846804215881
10,candidate_beta_eval,0.8,1035,snips,blog0.5,nan,0.5967168240421322,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,0.9935846804215881
10,candidate_beta_eval,0.8,1035,clipped_ips,blog0.5,1.099993918215221,0.5949402385372232,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,0.9941460268923275
10,candidate_beta_eval,0.8,1035,dr,blog0.5,nan,0.5936066593941325,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,0.9935846804215881
10,candidate_beta_eval,0.8,1035,switch_dr,blog0.5,1.1186407253025117,0.5893076358976626,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,0.9445305031659759
10,candidate_beta_eval,0.8,1035,dros,blog0.5,1.2099866201104743,0.5840702277690246,0.5796153592156812,0.9935846804215881,1.1955331897789838,0.0,0.9999080458104301
10,candidate_beta_eval,1.25,1035,dm,blog0.5,nan,0.6045079585696065,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,nan
10,candidate_beta_eval,1.25,1035,ips,blog0.5,nan,0.6309028739677112,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,0.9629281759236442
10,candidate_beta_eval,1.25,1035,snips,blog0.5,nan,0.6295994723722048,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,0.9629281759236442
10,candidate_beta_eval,1.25,1035,clipped_ips,blog0.5,1.2508635439432958,0.6243335744148969,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,0.966503600078083
10,candidate_beta_eval,1.25,1035,dr,blog0.5,nan,0.6264853921536638,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,0.9629281759236442
10,candidate_beta_eval,1.25,1035,switch_dr,blog0.5,1.3026073171128043,0.6211314788460208,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,0.9183891319955827
10,candidate_beta_eval,1.25,1035,dros,blog0.5,1.5646596055663815,0.6147254252433966,0.6120814276890242,0.9629281759236442,1.5369184636629563,0.0,0.9969151579152616
10,candidate_beta_eval,1.5,1035,dm,blog0.5,nan,0.6197114830114652,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,nan
10,candidate_beta_eval,1.5,1035,ips,blog0.5,nan,0.6485199453812982,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,0.9376461280120957
10,candidate_beta_eval,1.5,1035,snips,blog0.5,nan,0.6468730283594116,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,0.9376461280120957
10,candidate_beta_eval,1.5,1035,clipped_ips,blog0.5,1.3352092064095136,0.6393678431432177,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,0.9438525577123984
10,candidate_beta_eval,1.5,1035,dr,blog0.5,nan,0.6437516329487472,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,0.9376461280120957
10,candidate_beta_eval,1.5,1035,switch_dr,blog0.5,1.4055542680118114,0.6374805161614722,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,0.8967837410117944
10,candidate_beta_eval,1.5,1035,dros,blog0.5,1.782783624880723,0.631098912885986,0.6292181247009052,0.9376461280120957,1.750772541370938,0.0,0.9914196958673892
10,candidate_beta_eval,2.0,1035,dm,blog0.5,nan,0.648048436610124,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,nan
10,candidate_beta_eval,2.0,1035,ips,blog0.5,nan,0.6811924106211547,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,0.8767015662001356
10,candidate_beta_eval,2.0,1035,snips,blog0.5,nan,0.6790057134272618,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,0.8767015662001356
10,candidate_beta_eval,2.0,1035,clipped_ips,blog0.5,1.5005585349299326,0.6662819212037042,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,0.8896105781557496
10,candidate_beta_eval,2.0,1035,dr,blog0.5,nan,0.6758508298999228,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,0.8767015662001356
10,candidate_beta_eval,2.0,1035,switch_dr,blog0.5,1.6137140940566617,0.6691668585758621,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,0.8444443586393312
10,candidate_beta_eval,2.0,1035,dros,blog0.5,2.251675916751066,0.6619101871024194,0.661234692763316,0.8767015662001356,2.2244410760748266,0.0,0.9685744295962277
10,candidate_beta_eval,3.0,1035,dm,blog0.5,nan,0.6958462501303708,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,nan
10,candidate_beta_eval,3.0,1035,ips,blog0.5,nan,0.7357301569814543,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,0.7455324895820107
10,candidate_beta_eval,3.0,1035,snips,blog0.5,nan,0.7330045904422364,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,0.7455324895820107
10,candidate_beta_eval,3.0,1035,clipped_ips,blog0.5,1.8021853878911263,0.7070084068275906,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,0.7741007215849931
10,candidate_beta_eval,3.0,1035,dr,blog0.5,nan,0.7296784605462524,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,0.7455324895820107
10,candidate_beta_eval,3.0,1035,switch_dr,blog0.5,2.0320508943942706,0.7206164420713718,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,0.73038156659286
10,candidate_beta_eval,3.0,1035,dros,blog0.5,3.247872172328289,0.7141152772209829,0.7153918288961995,0.7455324895820107,3.2897078350645526,0.0,0.8861577275357088
10,candidate_beta_eval,5.0,1035,dm,blog0.5,nan,0.7593666960692855,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,nan
10,candidate_beta_eval,5.0,1035,ips,blog0.5,nan,0.8067787134177797,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,0.5458305018316676
10,candidate_beta_eval,5.0,1035,snips,blog0.5,nan,0.8040438801193786,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,0.5458305018316676
10,candidate_beta_eval,5.0,1035,clipped_ips,blog0.5,2.2696276825830117,0.746571508315054,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,0.5980480446873923
10,candidate_beta_eval,5.0,1035,dr,blog0.5,nan,0.8000405811721288,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,0.5458305018316676
10,candidate_beta_eval,5.0,1035,switch_dr,blog0.5,2.7398012888425405,0.7884606814645863,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,0.5508038875105359
10,candidate_beta_eval,5.0,1035,dros,blog0.5,5.151209817547132,0.7822027716464157,0.7873211250025399,0.5458305018316676,5.352048307182674,0.0,0.7095314262234654
10,candidate_beta_eval,incumbent,1036,_incumbent_mean_r,blog0.5,nan,0.5568460271240322,0.5570424020721642,0.7317725022800229,3.2448789246882295,0.0,nan
10,candidate_beta_eval,0.25,1036,dm,blog0.5,nan,0.535724542696387,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,nan
10,candidate_beta_eval,0.25,1036,ips,blog0.5,nan,0.5388473030730306,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,0.9952130400402839
10,candidate_beta_eval,0.25,1036,snips,blog0.5,nan,0.5378551408384707,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,0.9952130400402839
10,candidate_beta_eval,0.25,1036,clipped_ips,blog0.5,1.100460164574693,0.5384844189220028,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,0.9958288879030079
10,candidate_beta_eval,0.25,1036,dr,blog0.5,nan,0.5443670183080608,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,0.9952130400402839
10,candidate_beta_eval,0.25,1036,switch_dr,blog0.5,1.121280781301125,0.5435830079459509,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,0.9462209147956181
10,candidate_beta_eval,0.25,1036,dros,blog0.5,1.2110125738157604,0.541423450440318,0.5378322675656592,0.9952130400402839,1.1903955582603492,0.0,0.9999568160578093
10,candidate_beta_eval,0.5,1036,dm,blog0.5,nan,0.5527403624380226,0.5570424020721642,1.0,1.0,0.0,nan
10,candidate_beta_eval,0.5,1036,ips,blog0.5,nan,0.5568460271240322,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1036,snips,blog0.5,nan,0.5568460271240322,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1036,clipped_ips,blog0.5,1.0,0.5568460271240322,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1036,dr,blog0.5,nan,0.5633949588433667,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1036,switch_dr,blog0.5,1.0,0.5633949588433667,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1036,dros,blog0.5,1.0,0.5580676606406946,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.8,1036,dm,blog0.5,nan,0.572751504210637,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,nan
10,candidate_beta_eval,0.8,1036,ips,blog0.5,nan,0.578059262818378,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,0.9933676606354779
10,candidate_beta_eval,0.8,1036,snips,blog0.5,nan,0.5793031842167281,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,0.9933676606354779
10,candidate_beta_eval,0.8,1036,clipped_ips,blog0.5,1.1017673549727285,0.5755999499475396,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,0.9939861536927768
10,candidate_beta_eval,0.8,1036,dr,blog0.5,nan,0.5858430932588168,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,0.9933676606354779
10,candidate_beta_eval,0.8,1036,switch_dr,blog0.5,1.1241449325232367,0.5816813739831139,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,0.9444060789860876
10,candidate_beta_eval,0.8,1036,dros,blog0.5,1.2138913044836024,0.5786886939341356,0.5796153592156812,0.9933676606354779,1.1962946471743845,0.0,0.9999034783083639
10,candidate_beta_eval,1.25,1036,dm,blog0.5,nan,0.6015697766328878,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,nan
10,candidate_beta_eval,1.25,1036,ips,blog0.5,nan,0.6086426956969542,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,0.9613764924172654
10,candidate_beta_eval,1.25,1036,snips,blog0.5,nan,0.6118497786156204,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,0.9613764924172654
10,candidate_beta_eval,1.25,1036,clipped_ips,blog0.5,1.2555327679359414,0.6017695400629538,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,0.9653501522797744
10,candidate_beta_eval,1.25,1036,dr,blog0.5,nan,0.6182776796417877,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,0.9613764924172654
10,candidate_beta_eval,1.25,1036,switch_dr,blog0.5,1.3161631188091754,0.6130871468924014,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,0.917442867936738
10,candidate_beta_eval,1.25,1036,dros,blog0.5,1.5763625313608864,0.6087186432522086,0.6120814276890242,0.9613764924172654,1.536975643159644,0.0,0.9967843390341782
10,candidate_beta_eval,1.5,1036,dm,blog0.5,nan,0.6168001829089381,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,nan
10,candidate_beta_eval,1.5,1036,ips,blog0.5,nan,0.6247937939738092,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,0.9348039048593644
10,candidate_beta_eval,1.5,1036,snips,blog0.5,nan,0.6291351212065598,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,0.9348039048593644
10,candidate_beta_eval,1.5,1036,clipped_ips,blog0.5,1.3377225890480295,0.6148659869148144,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,0.9419311690534523
10,candidate_beta_eval,1.5,1036,dr,blog0.5,nan,0.63545647791037,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,0.9348039048593644
10,candidate_beta_eval,1.5,1036,switch_dr,blog0.5,1.4253092002657897,0.6298363948105592,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,0.8949951827448174
10,candidate_beta_eval,1.5,1036,dros,blog0.5,1.7895017252493632,0.6247521051964444,0.6292181247009052,0.9348039048593644,1.748975213418832,0.0,0.9911819240658493
10,candidate_beta_eval,2.0,1036,dm,blog0.5,nan,0.6452919551409283,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,nan
10,candidate_beta_eval,2.0,1036,ips,blog0.5,nan,0.6549144662118446,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,0.870413560167037
10,candidate_beta_eval,2.0,1036,snips,blog0.5,nan,0.6615968041551742,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,0.870413560167037
10,candidate_beta_eval,2.0,1036,clipped_ips,blog0.5,1.5071757732837143,0.6390591764131547,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,0.8850155441175488
10,candidate_beta_eval,2.0,1036,dr,blog0.5,nan,0.6676296486445805,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,0.870413560167037
10,candidate_beta_eval,2.0,1036,switch_dr,blog0.5,1.6491505534990296,0.6629739071635287,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,0.8402595978005148
10,candidate_beta_eval,2.0,1036,dros,blog0.5,2.271578811573362,0.6551553123981622,0.661234692763316,0.870413560167037,2.2146517224943136,0.0,0.9675206548766583
10,candidate_beta_eval,3.0,1036,dm,blog0.5,nan,0.6935921130992136,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,nan
10,candidate_beta_eval,3.0,1036,ips,blog0.5,nan,0.7053507828721927,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,0.7317725022800229
10,candidate_beta_eval,3.0,1036,snips,blog0.5,nan,0.7168525879431945,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,0.7317725022800229
10,candidate_beta_eval,3.0,1036,clipped_ips,blog0.5,1.814589078090727,0.6752267402696313,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,0.7634327427387684
10,candidate_beta_eval,3.0,1036,dr,blog0.5,nan,0.7221267952512286,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,0.7317725022800229
10,candidate_beta_eval,3.0,1036,switch_dr,blog0.5,2.080479287684871,0.7160471692981668,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,0.720056590548824
10,candidate_beta_eval,3.0,1036,dros,blog0.5,3.2927335223261545,0.7075164461315605,0.7153918288961995,0.7317725022800229,3.2448789246882295,0.0,0.8814180498588093
10,candidate_beta_eval,5.0,1036,dm,blog0.5,nan,0.757954686784728,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,nan
10,candidate_beta_eval,5.0,1036,ips,blog0.5,nan,0.7697677306043212,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,0.5246839313608792
10,candidate_beta_eval,5.0,1036,snips,blog0.5,nan,0.7901987526059752,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,0.5246839313608792
10,candidate_beta_eval,5.0,1036,clipped_ips,blog0.5,2.3126527190081254,0.7100862568902587,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,0.5789974192025982
10,candidate_beta_eval,5.0,1036,dr,blog0.5,nan,0.7940090604414919,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,0.5246839313608792
10,candidate_beta_eval,5.0,1036,switch_dr,blog0.5,2.81091227161006,0.784315890996835,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,0.5319127136432134
10,candidate_beta_eval,5.0,1036,dros,blog0.5,5.348362598735675,0.7781683481969671,0.7873211250025399,0.5246839313608792,5.112962239066657,0.0,0.6935647698389729
10,candidate_beta_eval,incumbent,1037,_incumbent_mean_r,blog0.5,nan,0.5387983537231024,0.5570424020721642,0.7357765797441563,3.0441917597989816,0.0,nan
10,candidate_beta_eval,0.25,1037,dm,blog0.5,nan,0.5324706302109575,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,nan
10,candidate_beta_eval,0.25,1037,ips,blog0.5,nan,0.5190829054188842,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,0.995163323712928
10,candidate_beta_eval,0.25,1037,snips,blog0.5,nan,0.5194399992128035,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,0.995163323712928
10,candidate_beta_eval,0.25,1037,clipped_ips,blog0.5,1.100678763613928,0.5190830428861204,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,0.9957746068196244
10,candidate_beta_eval,0.25,1037,dr,blog0.5,nan,0.5170141436027046,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,0.995163323712928
10,candidate_beta_eval,0.25,1037,switch_dr,blog0.5,1.1220803004893565,0.523591914122303,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,0.9461848611539491
10,candidate_beta_eval,0.25,1037,dros,blog0.5,1.211493740670685,0.5250072079877401,0.5378322675656592,0.995163323712928,1.2066052371181308,0.0,0.9999558784881815
10,candidate_beta_eval,0.5,1037,dm,blog0.5,nan,0.549946110710617,0.5570424020721642,1.0,1.0,0.0,nan
10,candidate_beta_eval,0.5,1037,ips,blog0.5,nan,0.5387983537231024,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1037,snips,blog0.5,nan,0.5387983537231024,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1037,clipped_ips,blog0.5,1.0,0.5387983537231024,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1037,dr,blog0.5,nan,0.5363948238278181,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1037,switch_dr,blog0.5,1.0,0.5363948238278181,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1037,dros,blog0.5,1.0,0.5431704672692176,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.8,1037,dm,blog0.5,nan,0.5704755101545458,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,nan
10,candidate_beta_eval,0.8,1037,ips,blog0.5,nan,0.5618817547491426,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,0.9933278949233644
10,candidate_beta_eval,0.8,1037,snips,blog0.5,nan,0.5614448312243622,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,0.9933278949233644
10,candidate_beta_eval,0.8,1037,clipped_ips,blog0.5,1.1044271449061618,0.5598234027774807,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,0.9938806047491988
10,candidate_beta_eval,0.8,1037,dr,blog0.5,nan,0.5590681255586369,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,0.9933278949233644
10,candidate_beta_eval,0.8,1037,switch_dr,blog0.5,1.1258845790001377,0.5612671445331562,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,0.9443029168867475
10,candidate_beta_eval,0.8,1037,dros,blog0.5,1.2197593184055762,0.5632377488368135,0.5796153592156812,0.9933278949233644,1.1861945774571152,0.0,0.9999003415805652
10,candidate_beta_eval,1.25,1037,dm,blog0.5,nan,0.5999879085271591,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,nan
10,candidate_beta_eval,1.25,1037,ips,blog0.5,nan,0.5949352440406629,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,0.961328877987511
10,candidate_beta_eval,1.25,1037,snips,blog0.5,nan,0.5938181058326999,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,0.961328877987511
10,candidate_beta_eval,1.25,1037,clipped_ips,blog0.5,1.2628528886074104,0.5891107688955832,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,0.9648617065894394
10,candidate_beta_eval,1.25,1037,dr,blog0.5,nan,0.5914884746314045,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,0.961328877987511
10,candidate_beta_eval,1.25,1037,switch_dr,blog0.5,1.321663057702267,0.5939314835473215,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,0.916957001938455
10,candidate_beta_eval,1.25,1037,dros,blog0.5,1.5947974182640805,0.5929927231290172,0.6120814276890242,0.961328877987511,1.494134659356994,0.0,0.9966750887756651
10,candidate_beta_eval,1.5,1037,dm,blog0.5,nan,0.615556411376849,0.6292181247009052,0.9349071316887767,1.6755562005502507,0.0,nan
10,candidate_beta_eval,1.5,1037,ips,blog0.5,nan,0.6123154235759737,0.6292181247009052,0.9349071316887767,1.6755562005502507,0.0,0.9349071316887767
