axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,6.0,1011,dr,,nan,0.8031840812994194,0.8098083318205577,0.5432483840116678,4.7483120005459005,0.0,0.5432483840116678
03,beta_eval,6.0,1011,switch_dr,,2.7630364313281457,0.8063177587790721,0.8098083318205577,0.5432483840116678,4.7483120005459005,0.0,0.5433525328411535
03,beta_eval,6.0,1011,dros,,5.320664464554119,0.7942523208115468,0.8098083318205577,0.5432483840116678,4.7483120005459005,0.0,0.6955891972644485
03,beta_eval,6.0,1012,dm,,nan,0.7801307627730448,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,nan
03,beta_eval,6.0,1012,ips,,nan,0.8308892627307348,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,0.5472041566049527
03,beta_eval,6.0,1012,snips,,nan,0.8231336988899615,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,0.5472041566049527
03,beta_eval,6.0,1012,clipped_ips,,2.3185118172189023,0.7762565302982801,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,0.593310923207978
03,beta_eval,6.0,1012,dr,,nan,0.8236647469796954,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,0.5472041566049527
03,beta_eval,6.0,1012,switch_dr,,2.7515692233872944,0.815336586551382,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,0.5475779208294622
03,beta_eval,6.0,1012,dros,,5.375497046583697,0.8048538267968544,0.8098083318205577,0.5472041566049527,4.679305860466226,0.0,0.698511939451012
03,beta_eval,6.0,1013,dm,,nan,0.7792327426353248,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,nan
03,beta_eval,6.0,1013,ips,,nan,0.7981793496020653,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,0.5409355920661845
03,beta_eval,6.0,1013,snips,,nan,0.8109044966568216,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,0.5409355920661845
03,beta_eval,6.0,1013,clipped_ips,,2.2797783077849822,0.745050943241664,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,0.5864090514374137
03,beta_eval,6.0,1013,dr,,nan,0.8115631700985422,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,0.5409355920661845
03,beta_eval,6.0,1013,switch_dr,,2.702769236291385,0.8045274631987923,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,0.5403949586565083
03,beta_eval,6.0,1013,dros,,5.197389132646958,0.7972230713502275,0.8098083318205577,0.5409355920661845,4.66598474241638,0.0,0.691554248599057
03,beta_eval,6.0,1014,dm,,nan,0.7780626321776978,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,nan
03,beta_eval,6.0,1014,ips,,nan,0.8103280174865422,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,0.546929630485728
03,beta_eval,6.0,1014,snips,,nan,0.8102561661449315,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,0.546929630485728
03,beta_eval,6.0,1014,clipped_ips,,2.2994302709974215,0.7570549649272101,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,0.5921530462896923
03,beta_eval,6.0,1014,dr,,nan,0.8109009650770511,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,0.546929630485728
03,beta_eval,6.0,1014,switch_dr,,2.733459402302746,0.8033153268849987,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,0.5459125408392694
03,beta_eval,6.0,1014,dros,,5.287379571179275,0.7969264543808978,0.8098083318205577,0.546929630485728,4.692351216227586,0.0,0.6973295604167086
03,beta_eval,6.0,1015,dm,,nan,0.7778521426344993,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,nan
03,beta_eval,6.0,1015,ips,,nan,0.8018904624201793,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,0.5449914181436071
03,beta_eval,6.0,1015,snips,,nan,0.8044002742490609,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,0.5449914181436071
03,beta_eval,6.0,1015,clipped_ips,,2.3004155549189638,0.7473471449624253,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,0.5905938081429203
03,beta_eval,6.0,1015,dr,,nan,0.8048082687135991,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,0.5449914181436071
03,beta_eval,6.0,1015,switch_dr,,2.7409809770319202,0.7944781014452057,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,0.5445332289828493
03,beta_eval,6.0,1015,dros,,5.291911725313124,0.7915979123562552,0.8098083318205577,0.5449914181436071,4.691968665946849,0.0,0.6949167251305913
03,beta_eval,6.0,1016,dm,,nan,0.7809747882698153,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,nan
03,beta_eval,6.0,1016,ips,,nan,0.8031618953049885,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,0.5432897981188537
03,beta_eval,6.0,1016,snips,,nan,0.8090347969498568,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,0.5432897981188537
03,beta_eval,6.0,1016,clipped_ips,,2.2992298969809415,0.7504351269793451,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,0.5890753688668702
03,beta_eval,6.0,1016,dr,,nan,0.8111106275429006,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,0.5432897981188537
03,beta_eval,6.0,1016,switch_dr,,2.723443363623612,0.807203506435882,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,0.5432852264444296
03,beta_eval,6.0,1016,dros,,5.286458119170991,0.7982088313343724,0.8098083318205577,0.5432897981188537,4.719057850056694,0.0,0.694966080908196
03,beta_eval,6.0,1017,dm,,nan,0.7781013655857986,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,nan
03,beta_eval,6.0,1017,ips,,nan,0.8041020635888498,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,0.5389580188280827
03,beta_eval,6.0,1017,snips,,nan,0.8061204604937257,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,0.5389580188280827
03,beta_eval,6.0,1017,clipped_ips,,2.303745947297309,0.7454035401282391,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,0.5873778977563837
03,beta_eval,6.0,1017,dr,,nan,0.8061249574061238,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,0.5389580188280827
03,beta_eval,6.0,1017,switch_dr,,2.789966254074573,0.7974693499579085,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,0.5404046848925828
03,beta_eval,6.0,1017,dros,,5.307245389688776,0.7912305959052374,0.8098083318205577,0.5389580188280827,4.762972625611319,0.0,0.6933690918713749
03,beta_eval,6.0,1018,dm,,nan,0.7784039952824103,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,nan
03,beta_eval,6.0,1018,ips,,nan,0.8027636830149902,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,0.5423073174424546
03,beta_eval,6.0,1018,snips,,nan,0.8070959881920493,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,0.5423073174424546
03,beta_eval,6.0,1018,clipped_ips,,2.298455267876973,0.7515493826383807,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,0.5878517990006275
03,beta_eval,6.0,1018,dr,,nan,0.8063978047511472,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,0.5423073174424546
03,beta_eval,6.0,1018,switch_dr,,2.7440687461053024,0.8058507397935012,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,0.5415871048479172
03,beta_eval,6.0,1018,dros,,5.282896618431408,0.7957349265419801,0.8098083318205577,0.5423073174424546,4.675937591172268,0.0,0.692919825718043
03,beta_eval,6.0,1019,dm,,nan,0.7805048045979271,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,nan
03,beta_eval,6.0,1019,ips,,nan,0.8213767526163681,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,0.5458651264541186
03,beta_eval,6.0,1019,snips,,nan,0.8220424392936725,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,0.5458651264541186
03,beta_eval,6.0,1019,clipped_ips,,2.2992642554488842,0.7675267613290393,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,0.5903348524430995
03,beta_eval,6.0,1019,dr,,nan,0.8216795528124189,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,0.5458651264541186
03,beta_eval,6.0,1019,switch_dr,,2.741801584467461,0.810837850405123,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,0.5439579589875944
03,beta_eval,6.0,1019,dros,,5.286616116384912,0.8036924024599574,0.8098083318205577,0.5458651264541186,4.735677202263133,0.0,0.6943758160722479
03,beta_eval,6.0,1020,dm,,nan,0.7800489583434554,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,nan
03,beta_eval,6.0,1020,ips,,nan,0.7968566156242759,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,0.5452660920354393
03,beta_eval,6.0,1020,snips,,nan,0.7979845973129612,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,0.5452660920354393
03,beta_eval,6.0,1020,clipped_ips,,2.268193446515516,0.7422885303706688,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,0.595130033195816
03,beta_eval,6.0,1020,dr,,nan,0.7992216297124618,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,0.5452660920354393
03,beta_eval,6.0,1020,switch_dr,,2.726821370479373,0.7976891484647493,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,0.5485045088519468
03,beta_eval,6.0,1020,dros,,5.144701510815934,0.7920927138563898,0.8098083318205577,0.5452660920354393,4.674928926832855,0.0,0.7014827882438792
03,beta_eval,6.0,1021,dm,,nan,0.7783989434364834,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,nan
03,beta_eval,6.0,1021,ips,,nan,0.8053369587213906,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,0.5443958989039551
03,beta_eval,6.0,1021,snips,,nan,0.8113545339747466,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,0.5443958989039551
03,beta_eval,6.0,1021,clipped_ips,,2.2808588072254494,0.7512290990919434,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,0.5912343600096881
03,beta_eval,6.0,1021,dr,,nan,0.8118590004065672,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,0.5443958989039551
03,beta_eval,6.0,1021,switch_dr,,2.724221882261499,0.8056649864355155,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,0.5449004262971986
03,beta_eval,6.0,1021,dros,,5.2023168984979,0.7968394571917721,0.8098083318205577,0.5443958989039551,4.708984769453975,0.0,0.6971827723576132
03,beta_eval,6.0,1022,dm,,nan,0.7806728077274876,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,nan
03,beta_eval,6.0,1022,ips,,nan,0.8185707809662895,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,0.539534184930637
03,beta_eval,6.0,1022,snips,,nan,0.814604735706488,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,0.539534184930637
03,beta_eval,6.0,1022,clipped_ips,,2.3441282225324738,0.7636331155670382,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,0.5855291174217875
03,beta_eval,6.0,1022,dr,,nan,0.8130870293480957,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,0.539534184930637
03,beta_eval,6.0,1022,switch_dr,,2.7666919081794785,0.8073772526455265,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,0.5394748952690097
03,beta_eval,6.0,1022,dros,,5.494937123673255,0.7971855896337547,0.8098083318205577,0.539534184930637,4.656143382052927,0.0,0.6900520060482771
03,beta_eval,6.0,1023,dm,,nan,0.7793317972504916,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,nan
03,beta_eval,6.0,1023,ips,,nan,0.8065598703004485,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,0.5419935124788364
03,beta_eval,6.0,1023,snips,,nan,0.8182493078327573,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,0.5419935124788364
03,beta_eval,6.0,1023,clipped_ips,,2.2797390742914128,0.7520169697613961,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,0.5871208541207469
03,beta_eval,6.0,1023,dr,,nan,0.8194447754284007,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,0.5419935124788364
03,beta_eval,6.0,1023,switch_dr,,2.7155365933631974,0.8089897714353709,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,0.5408292889116294
03,beta_eval,6.0,1023,dros,,5.197210246851068,0.8001050407327415,0.8098083318205577,0.5419935124788364,4.741534077932505,0.0,0.6932569105600441
03,beta_eval,6.0,1024,dm,,nan,0.7772920128867817,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,nan
03,beta_eval,6.0,1024,ips,,nan,0.8155096480802947,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,0.5459570749627917
03,beta_eval,6.0,1024,snips,,nan,0.8103089192037112,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,0.5459570749627917
03,beta_eval,6.0,1024,clipped_ips,,2.31586456374493,0.7631399510828608,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,0.5908948043587408
03,beta_eval,6.0,1024,dr,,nan,0.8100357684620304,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,0.5459570749627917
03,beta_eval,6.0,1024,switch_dr,,2.758298456628831,0.8073937196710732,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,0.5444074633633819
03,beta_eval,6.0,1024,dros,,5.363228677609496,0.7953755547120084,0.8098083318205577,0.5459570749627917,4.67852843621962,0.0,0.6966486258405348
03,beta_eval,6.0,1025,dm,,nan,0.7762709248712011,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,nan
03,beta_eval,6.0,1025,ips,,nan,0.8003516361897195,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,0.5476670490927251
03,beta_eval,6.0,1025,snips,,nan,0.8044020335753558,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,0.5476670490927251
03,beta_eval,6.0,1025,clipped_ips,,2.291923787297698,0.7484224315672525,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,0.5928567239255939
03,beta_eval,6.0,1025,dr,,nan,0.8038811680304496,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,0.5476670490927251
03,beta_eval,6.0,1025,switch_dr,,2.720139554734887,0.7962844520511868,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,0.5470486913665834
03,beta_eval,6.0,1025,dros,,5.252914646781023,0.7918884697818803,0.8098083318205577,0.5476670490927251,4.67226573995954,0.0,0.6980650776199498
03,beta_eval,6.0,1026,dm,,nan,0.7776958330152198,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,nan
03,beta_eval,6.0,1026,ips,,nan,0.8100441928616687,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,0.5418448143329985
03,beta_eval,6.0,1026,snips,,nan,0.8132562505618584,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,0.5418448143329985
03,beta_eval,6.0,1026,clipped_ips,,2.3110683158402368,0.7559915064046723,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,0.5870432424638969
03,beta_eval,6.0,1026,dr,,nan,0.8127226301445727,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,0.5418448143329985
03,beta_eval,6.0,1026,switch_dr,,2.747171276716816,0.8019642011895294,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,0.5411780447627998
03,beta_eval,6.0,1026,dros,,5.341036760480629,0.7974284076490398,0.8098083318205577,0.5418448143329985,4.658371153308087,0.0,0.6928038981629386
03,beta_eval,6.0,1027,dm,,nan,0.7799345926112957,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,nan
03,beta_eval,6.0,1027,ips,,nan,0.8088209447615388,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,0.5451170947146761
03,beta_eval,6.0,1027,snips,,nan,0.8116082187917443,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,0.5451170947146761
03,beta_eval,6.0,1027,clipped_ips,,2.2885495550295865,0.7540440340315039,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,0.5915122660520747
03,beta_eval,6.0,1027,dr,,nan,0.8106310075099417,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,0.5451170947146761
03,beta_eval,6.0,1027,switch_dr,,2.715258455942207,0.8038219081111142,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,0.5448694938984955
03,beta_eval,6.0,1027,dros,,5.237459065826118,0.7960027827855715,0.8098083318205577,0.5451170947146761,4.689495715259177,0.0,0.6979096629999226
03,beta_eval,6.0,1028,dm,,nan,0.7784261249667992,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,nan
03,beta_eval,6.0,1028,ips,,nan,0.8056750398139502,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,0.5400219061038406
03,beta_eval,6.0,1028,snips,,nan,0.8150712798444637,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,0.5400219061038406
03,beta_eval,6.0,1028,clipped_ips,,2.3181148593882446,0.7543704949076884,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,0.5829550370150889
03,beta_eval,6.0,1028,dr,,nan,0.8144353797745774,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,0.5400219061038406
03,beta_eval,6.0,1028,switch_dr,,2.713821173058494,0.8079268038172821,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,0.537619565633616
03,beta_eval,6.0,1028,dros,,5.373656501316581,0.7982235912246594,0.8098083318205577,0.5400219061038406,4.711941345697451,0.0,0.6886105524264629
03,beta_eval,6.0,1029,dm,,nan,0.7790681395653836,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,nan
03,beta_eval,6.0,1029,ips,,nan,0.798977289851278,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,0.5390306332976503
03,beta_eval,6.0,1029,snips,,nan,0.8025998739007951,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,0.5390306332976503
03,beta_eval,6.0,1029,clipped_ips,,2.319082885065699,0.7465669952128592,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,0.5840745566484641
03,beta_eval,6.0,1029,dr,,nan,0.8013873633359436,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,0.5390306332976503
03,beta_eval,6.0,1029,switch_dr,,2.734134301333873,0.7988059442537855,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,0.5382626784089632
03,beta_eval,6.0,1029,dros,,5.378145427804645,0.7913717503086104,0.8098083318205577,0.5390306332976503,4.690618495436408,0.0,0.6896097689878767
03,beta_eval,6.0,1030,dm,,nan,0.7810369912188285,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,nan
03,beta_eval,6.0,1030,ips,,nan,0.7989999296701468,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,0.5408193870771464
03,beta_eval,6.0,1030,snips,,nan,0.8089446163683147,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,0.5408193870771464
03,beta_eval,6.0,1030,clipped_ips,,2.288533827919094,0.7469130909872036,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,0.5844868284393198
03,beta_eval,6.0,1030,dr,,nan,0.8094513012960859,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,0.5408193870771464
03,beta_eval,6.0,1030,switch_dr,,2.7023326331381643,0.8025270243505405,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,0.5385392531616547
03,beta_eval,6.0,1030,dros,,5.237387081530021,0.7942200325969753,0.8098083318205577,0.5408193870771464,4.722750614858904,0.0,0.6901976988587809
03,beta_eval,6.0,1031,dm,,nan,0.7781446563374335,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,nan
03,beta_eval,6.0,1031,ips,,nan,0.7993812516835356,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,0.5441831300621731
03,beta_eval,6.0,1031,snips,,nan,0.8018810056046553,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,0.5441831300621731
03,beta_eval,6.0,1031,clipped_ips,,2.297795569133367,0.7468090509161922,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,0.5906620386424319
03,beta_eval,6.0,1031,dr,,nan,0.8035783386035299,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,0.5441831300621731
03,beta_eval,6.0,1031,switch_dr,,2.731120249586889,0.8008947930636476,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,0.5445361306487877
03,beta_eval,6.0,1031,dros,,5.279864477528934,0.7922061514331877,0.8098083318205577,0.5441831300621731,4.713970097812772,0.0,0.6979293018212094
03,beta_eval,6.0,1032,dm,,nan,0.7782299724679084,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,nan
03,beta_eval,6.0,1032,ips,,nan,0.7906511356169289,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,0.5411318261603723
03,beta_eval,6.0,1032,snips,,nan,0.7982610536703109,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,0.5411318261603723
03,beta_eval,6.0,1032,clipped_ips,,2.3007259113994603,0.738024659372118,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,0.5873535356066841
03,beta_eval,6.0,1032,dr,,nan,0.8005918727889337,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,0.5411318261603723
03,beta_eval,6.0,1032,switch_dr,,2.722199214651257,0.7953807994975283,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,0.5417635437434355
03,beta_eval,6.0,1032,dros,,5.2933397193848775,0.7911898595698795,0.8098083318205577,0.5411318261603723,4.682451554309106,0.0,0.6937820040002322
03,beta_eval,6.0,1033,dm,,nan,0.7803366766553882,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,nan
03,beta_eval,6.0,1033,ips,,nan,0.8111544922305138,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,0.5408249661702936
03,beta_eval,6.0,1033,snips,,nan,0.8134118208404599,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,0.5408249661702936
03,beta_eval,6.0,1033,clipped_ips,,2.3018129706444603,0.7545927366568945,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,0.5874850809697006
03,beta_eval,6.0,1033,dr,,nan,0.8122804784852983,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,0.5408249661702936
03,beta_eval,6.0,1033,switch_dr,,2.74717574858942,0.8026713718296242,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,0.5409528819756669
03,beta_eval,6.0,1033,dros,,5.298342951827075,0.795704403579405,0.8098083318205577,0.5408249661702936,4.666014437129253,0.0,0.6917649361606989
03,beta_eval,6.0,1034,dm,,nan,0.7789290318610154,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,nan
03,beta_eval,6.0,1034,ips,,nan,0.8180049897126125,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,0.54441931552983
03,beta_eval,6.0,1034,snips,,nan,0.8146119843887932,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,0.54441931552983
03,beta_eval,6.0,1034,clipped_ips,,2.305952078076874,0.7647232039375296,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,0.588255893817281
03,beta_eval,6.0,1034,dr,,nan,0.8135564828465508,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,0.54441931552983
03,beta_eval,6.0,1034,switch_dr,,2.714969723429122,0.8056394013978444,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,0.5424308560329477
03,beta_eval,6.0,1034,dros,,5.317414986387053,0.798244134092724,0.8098083318205577,0.54441931552983,4.71290904646395,0.0,0.6921990581607406
03,beta_eval,6.0,1035,dm,,nan,0.778372198111985,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,nan
03,beta_eval,6.0,1035,ips,,nan,0.8092423222120451,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,0.5479721072979828
03,beta_eval,6.0,1035,snips,,nan,0.8065188275580215,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,0.5479721072979828
03,beta_eval,6.0,1035,clipped_ips,,2.318254756628635,0.7565385722714816,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,0.5914487565665099
03,beta_eval,6.0,1035,dr,,nan,0.807319244741598,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,0.5479721072979828
03,beta_eval,6.0,1035,switch_dr,,2.7466130068209367,0.7965498643352741,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,0.5457240593144137
03,beta_eval,6.0,1035,dros,,5.374305116631291,0.7929800179497543,0.8098083318205577,0.5479721072979828,4.724888284459474,0.0,0.6979958519275726
03,beta_eval,6.0,1036,dm,,nan,0.7791017839741741,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,nan
03,beta_eval,6.0,1036,ips,,nan,0.8004707095222331,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,0.5408047185011988
03,beta_eval,6.0,1036,snips,,nan,0.8045640075359541,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,0.5408047185011988
03,beta_eval,6.0,1036,clipped_ips,,2.289730321078855,0.7462722954814835,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,0.5905587273272654
03,beta_eval,6.0,1036,dr,,nan,0.806422306936923,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,0.5408047185011988
03,beta_eval,6.0,1036,switch_dr,,2.7463089975090025,0.8060345534685648,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,0.5440567585557308
03,beta_eval,6.0,1036,dros,,5.242864943267877,0.796662345576381,0.8098083318205577,0.5408047185011988,4.7661194640191695,0.0,0.6977802037709853
03,beta_eval,6.0,1037,dm,,nan,0.7782846466998484,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,nan
03,beta_eval,6.0,1037,ips,,nan,0.7828958261198328,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,0.5437525962788075
03,beta_eval,6.0,1037,snips,,nan,0.7940149455982615,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,0.5437525962788075
03,beta_eval,6.0,1037,clipped_ips,,2.284702839179533,0.731265988943609,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,0.5896328550259046
03,beta_eval,6.0,1037,dr,,nan,0.7950459811902962,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,0.5437525962788075
03,beta_eval,6.0,1037,switch_dr,,2.7165012283399044,0.7905598748507683,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,0.543758949743953
03,beta_eval,6.0,1037,dros,,5.21986706335502,0.7867966774617164,0.8098083318205577,0.5437525962788075,4.7060373417465815,0.0,0.6959955460440604
03,beta_eval,6.0,1038,dm,,nan,0.7789207656129352,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,nan
03,beta_eval,6.0,1038,ips,,nan,0.8099411725851554,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,0.5483599997610591
03,beta_eval,6.0,1038,snips,,nan,0.8046636526027379,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,0.5483599997610591
03,beta_eval,6.0,1038,clipped_ips,,2.306531098314392,0.7568195520782705,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,0.59401372162879
03,beta_eval,6.0,1038,dr,,nan,0.8032188922068241,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,0.5483599997610591
03,beta_eval,6.0,1038,switch_dr,,2.76530806078469,0.7984687495677747,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,0.547565705629293
03,beta_eval,6.0,1038,dros,,5.320085707491395,0.7935096727616605,0.8098083318205577,0.5483599997610591,4.726587800665585,0.0,0.6980208111457687
