axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
09,confounding_strength,1.5,1030,dm,,nan,0.6943502507655684,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,nan
09,confounding_strength,1.5,1030,ips,,nan,0.6759316221045321,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,0.821557070523271
09,confounding_strength,1.5,1030,snips,,nan,0.6791388557081168,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,0.821557070523271
09,confounding_strength,1.5,1030,clipped_ips,,1.6011692066804415,0.6602810256338651,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,0.8402977660718169
09,confounding_strength,1.5,1030,dr,,nan,0.6807184639948717,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,0.821557070523271
09,confounding_strength,1.5,1030,switch_dr,,1.7706688707851683,0.6913848704765821,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,0.7952419665942282
09,confounding_strength,1.5,1030,dros,,2.5637428284216743,0.6916334467520789,0.7153918288961995,0.821557070523271,2.758195695382375,0.0,0.9347095045510345
09,confounding_strength,1.5,1030,ips,oracle_ps,nan,0.6704766873081598,0.7153918288961995,0.13053317171415993,128.5995686250658,0.0,0.13053317171415993
09,confounding_strength,1.5,1031,dm,,nan,0.6940634174513548,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,nan
09,confounding_strength,1.5,1031,ips,,nan,0.6840444527095985,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,0.8222489257097059
09,confounding_strength,1.5,1031,snips,,nan,0.6892389882261863,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,0.8222489257097059
09,confounding_strength,1.5,1031,clipped_ips,,1.5902224518924402,0.6680170820657346,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,0.8407605565811578
09,confounding_strength,1.5,1031,dr,,nan,0.691751188179582,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,0.8222489257097059
09,confounding_strength,1.5,1031,switch_dr,,1.7550583400587279,0.7009674161985311,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,0.7956547002985177
09,confounding_strength,1.5,1031,dros,,2.528807446502804,0.6981757125692046,0.7153918288961995,0.8222489257097059,2.779238012069961,0.0,0.9354924007926181
09,confounding_strength,1.5,1031,ips,oracle_ps,nan,0.7602683277781214,0.7153918288961995,0.03141488855286211,806.2042314702832,0.0,0.03141488855286211
09,confounding_strength,1.5,1032,dm,,nan,0.6929320698544169,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,nan
09,confounding_strength,1.5,1032,ips,,nan,0.6765685813465536,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,0.8230700372156367
09,confounding_strength,1.5,1032,snips,,nan,0.6793296994326378,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,0.8230700372156367
09,confounding_strength,1.5,1032,clipped_ips,,1.6027476268576963,0.661109714858807,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,0.8410213455401072
09,confounding_strength,1.5,1032,dr,,nan,0.6805674278320002,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,0.8230700372156367
09,confounding_strength,1.5,1032,switch_dr,,1.7590184859442308,0.6904480746564727,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,0.7962509124881935
09,confounding_strength,1.5,1032,dros,,2.5687999553979775,0.6907766480600959,0.7153918288961995,0.8230700372156367,2.727736609444169,0.0,0.935547908017719
09,confounding_strength,1.5,1032,ips,oracle_ps,nan,0.6935770862892108,0.7153918288961995,0.07442075459161177,345.53196086006955,0.0,0.07442075459161177
09,confounding_strength,1.5,1033,dm,,nan,0.6939500542600285,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,nan
09,confounding_strength,1.5,1033,ips,,nan,0.6899831315757253,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,0.8212085905841937
09,confounding_strength,1.5,1033,snips,,nan,0.6920915352551442,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,0.8212085905841937
09,confounding_strength,1.5,1033,clipped_ips,,1.6017408894000646,0.6737399735017217,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,0.8397047965011659
09,confounding_strength,1.5,1033,dr,,nan,0.6930280814084663,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,0.8212085905841937
09,confounding_strength,1.5,1033,switch_dr,,1.7644145857470341,0.7019939960257398,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,0.7947274163310204
09,confounding_strength,1.5,1033,dros,,2.56557387677611,0.6983254284195618,0.7153918288961995,0.8212085905841937,2.7668776315245136,0.0,0.9347054479255541
09,confounding_strength,1.5,1033,ips,oracle_ps,nan,0.7354355262513498,0.7153918288961995,0.02461662432620363,693.2428674823824,0.0,0.02461662432620363
09,confounding_strength,1.5,1034,dm,,nan,0.693946904136722,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,nan
09,confounding_strength,1.5,1034,ips,,nan,0.6787189887730147,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,0.8215136036329286
09,confounding_strength,1.5,1034,snips,,nan,0.6838899634482805,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,0.8215136036329286
09,confounding_strength,1.5,1034,clipped_ips,,1.5935640668356645,0.6619226046589891,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,0.8405370810553777
09,confounding_strength,1.5,1034,dr,,nan,0.6869687577970467,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,0.8215136036329286
09,confounding_strength,1.5,1034,switch_dr,,1.762381339957544,0.6951329214023407,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,0.7954982889849599
09,confounding_strength,1.5,1034,dros,,2.5394464351098223,0.6942261292957758,0.7153918288961995,0.8215136036329286,2.8598297162476953,0.0,0.9353792816355735
09,confounding_strength,1.5,1034,ips,oracle_ps,nan,0.7091357282368516,0.7153918288961995,0.06008493809262978,386.64078640498667,0.0,0.06008493809262978
09,confounding_strength,1.5,1035,dm,,nan,0.6937854766030059,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,nan
09,confounding_strength,1.5,1035,ips,,nan,0.6831724432073585,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,0.823141384570783
09,confounding_strength,1.5,1035,snips,,nan,0.6867911647159225,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,0.823141384570783
09,confounding_strength,1.5,1035,clipped_ips,,1.5957393084174645,0.6677122218979115,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,0.8416946394023864
09,confounding_strength,1.5,1035,dr,,nan,0.688961624650097,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,0.823141384570783
09,confounding_strength,1.5,1035,switch_dr,,1.7557978071758964,0.7005084176438069,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,0.7967559861148168
09,confounding_strength,1.5,1035,dros,,2.546383940428648,0.6970265307081922,0.7153918288961995,0.823141384570783,2.75640624791811,0.0,0.9359882295864264
09,confounding_strength,1.5,1035,ips,oracle_ps,nan,0.686437547016346,0.7153918288961995,0.10693512765472205,191.56966193811172,0.0,0.10693512765472205
09,confounding_strength,1.5,1036,dm,,nan,0.6928681964677387,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,nan
09,confounding_strength,1.5,1036,ips,,nan,0.6810708660737252,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,0.823067988513976
09,confounding_strength,1.5,1036,snips,,nan,0.6838395774618369,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,0.823067988513976
09,confounding_strength,1.5,1036,clipped_ips,,1.5958237970715823,0.6642351833740852,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,0.8425717186611517
09,confounding_strength,1.5,1036,dr,,nan,0.6853577953490271,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,0.823067988513976
09,confounding_strength,1.5,1036,switch_dr,,1.7723591351018915,0.6941212420869096,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,0.7973072350540484
09,confounding_strength,1.5,1036,dros,,2.546653591299963,0.6933648886536701,0.7153918288961995,0.823067988513976,2.7411772233310345,0.0,0.936700437802967
09,confounding_strength,1.5,1036,ips,oracle_ps,nan,0.7051471980035717,0.7153918288961995,0.005180794052497897,2487.3653988174237,0.0,0.005180794052497897
09,confounding_strength,1.5,1037,dm,,nan,0.6932715466050516,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,nan
09,confounding_strength,1.5,1037,ips,,nan,0.6719372171156538,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,0.8209185347516739
09,confounding_strength,1.5,1037,snips,,nan,0.6796079849843025,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,0.8209185347516739
09,confounding_strength,1.5,1037,clipped_ips,,1.5949621708614747,0.6561059056481796,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,0.8389280746095855
09,confounding_strength,1.5,1037,dr,,nan,0.6837845177095504,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,0.8209185347516739
09,confounding_strength,1.5,1037,switch_dr,,1.7516031225099342,0.691881431968167,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,0.7941912929921645
09,confounding_strength,1.5,1037,dros,,2.543904326479148,0.6929261717376287,0.7153918288961995,0.8209185347516739,2.7610345905673426,0.0,0.9349185176122241
09,confounding_strength,1.5,1037,ips,oracle_ps,nan,1.2938803770415979,0.7153918288961995,0.0012513115461844876,5687.210598112558,0.0,0.0012513115461844876
09,confounding_strength,1.5,1038,dm,,nan,0.6939978353598266,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,nan
09,confounding_strength,1.5,1038,ips,,nan,0.6783054212773947,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,0.8243452346062625
09,confounding_strength,1.5,1038,snips,,nan,0.6805764116956096,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,0.8243452346062625
09,confounding_strength,1.5,1038,clipped_ips,,1.5975796148606152,0.6623088394720218,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,0.8423323320370043
09,confounding_strength,1.5,1038,dr,,nan,0.6816984847831273,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,0.8243452346062625
09,confounding_strength,1.5,1038,switch_dr,,1.7542404424647322,0.6894690105861196,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,0.797478197060505
09,confounding_strength,1.5,1038,dros,,2.5522606258181915,0.6903104327698364,0.7153918288961995,0.8243452346062625,2.7587411496920167,0.0,0.9362738225374568
09,confounding_strength,1.5,1038,ips,oracle_ps,nan,0.7401540811837198,0.7153918288961995,0.04869210675473626,365.34367509385385,0.0,0.04869210675473626
09,confounding_strength,1.5,1039,dm,,nan,0.6924010644560722,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,nan
09,confounding_strength,1.5,1039,ips,,nan,0.6822334871981444,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,0.824412791835672
09,confounding_strength,1.5,1039,snips,,nan,0.6842100809140679,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,0.824412791835672
09,confounding_strength,1.5,1039,clipped_ips,,1.5945027182616283,0.6670857823584424,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,0.8420816979894423
09,confounding_strength,1.5,1039,dr,,nan,0.685192548417156,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,0.824412791835672
09,confounding_strength,1.5,1039,switch_dr,,1.754228681991874,0.6968374508127589,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,0.7970069884345963
09,confounding_strength,1.5,1039,dros,,2.5424389185437213,0.6940532062080303,0.7153918288961995,0.824412791835672,2.738324071567186,0.0,0.9361894551314679
09,confounding_strength,1.5,1039,ips,oracle_ps,nan,0.7011502614278635,0.7153918288961995,0.08456650093315478,323.70009037780375,0.0,0.08456650093315478
09,confounding_strength,2.0,1000,dm,,nan,0.693961851056234,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,nan
09,confounding_strength,2.0,1000,ips,,nan,0.6740692465336438,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,0.8223761426692555
09,confounding_strength,2.0,1000,snips,,nan,0.6769938492562099,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,0.8223761426692555
09,confounding_strength,2.0,1000,clipped_ips,,1.5970676513537185,0.6592101493184797,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,0.8410979769648642
09,confounding_strength,2.0,1000,dr,,nan,0.6788114461432747,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,0.8223761426692555
09,confounding_strength,2.0,1000,switch_dr,,1.7642956226151194,0.693983925593643,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,0.7959662865595505
09,confounding_strength,2.0,1000,dros,,2.5506250830004826,0.6926798748591705,0.7153918288961995,0.8223761426692555,2.754669514724757,0.0,0.9357792267783711
09,confounding_strength,2.0,1000,ips,oracle_ps,nan,0.7496076592979213,0.7153918288961995,0.03203517603153005,532.881794034375,0.0,0.03203517603153005
09,confounding_strength,2.0,1001,dm,,nan,0.6935004074072045,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,nan
09,confounding_strength,2.0,1001,ips,,nan,0.6727099716536951,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,0.8211422000757844
09,confounding_strength,2.0,1001,snips,,nan,0.6758683731422773,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,0.8211422000757844
09,confounding_strength,2.0,1001,clipped_ips,,1.6010347547875106,0.6576003227993058,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,0.839555264657207
09,confounding_strength,2.0,1001,dr,,nan,0.6771140134966859,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,0.8211422000757844
09,confounding_strength,2.0,1001,switch_dr,,1.7641515960142153,0.6893351147192515,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,0.7945363351540825
09,confounding_strength,2.0,1001,dros,,2.563312286037504,0.6911545424716508,0.7153918288961995,0.8211422000757844,2.781110189110554,0.0,0.9345638620120303
09,confounding_strength,2.0,1001,ips,oracle_ps,nan,0.7139113212969961,0.7153918288961995,0.010679093974190215,1353.2664634496193,0.0,0.010679093974190215
09,confounding_strength,2.0,1002,dm,,nan,0.6943527932371736,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,nan
09,confounding_strength,2.0,1002,ips,,nan,0.6773215902155486,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,0.8231688741015287
09,confounding_strength,2.0,1002,snips,,nan,0.6805784851139066,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,0.8231688741015287
09,confounding_strength,2.0,1002,clipped_ips,,1.597335974238319,0.6636096433573114,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,0.8411312022048443
09,confounding_strength,2.0,1002,dr,,nan,0.6819461012846995,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,0.8231688741015287
09,confounding_strength,2.0,1002,switch_dr,,1.75827921723794,0.6995182922768762,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,0.7960809456213384
09,confounding_strength,2.0,1002,dros,,2.5514822145958798,0.6968925037487158,0.7153918288961995,0.8231688741015287,2.723435138815123,0.0,0.9356616477863998
09,confounding_strength,2.0,1002,ips,oracle_ps,nan,0.48216198923952946,0.7153918288961995,0.002409345027195229,3796.3490670317437,0.0,0.002409345027195229
09,confounding_strength,2.0,1003,dm,,nan,0.6938240102195488,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,nan
09,confounding_strength,2.0,1003,ips,,nan,0.6612858348282316,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,0.820444678144701
09,confounding_strength,2.0,1003,snips,,nan,0.6660347746151284,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,0.820444678144701
09,confounding_strength,2.0,1003,clipped_ips,,1.6020451652522227,0.6471591652525587,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,0.8389971654611417
09,confounding_strength,2.0,1003,dr,,nan,0.6686713121712468,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,0.820444678144701
09,confounding_strength,2.0,1003,switch_dr,,1.7642797472218514,0.683434411261149,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,0.7941838441528786
09,confounding_strength,2.0,1003,dros,,2.5665487115080214,0.6870478909864365,0.7153918288961995,0.820444678144701,2.761575439051077,0.0,0.9349695596515408
09,confounding_strength,2.0,1003,ips,oracle_ps,nan,0.7408687929415927,0.7153918288961995,0.018983261309452385,671.5619289488064,0.0,0.018983261309452385
09,confounding_strength,2.0,1004,dm,,nan,0.6936008723974805,0.7153918288961995,0.8221240459564368,2.719059834676297,0.0,nan
09,confounding_strength,2.0,1004,ips,,nan,0.6660477225588031,0.7153918288961995,0.8221240459564368,2.719059834676297,0.0,0.8221240459564368
09,confounding_strength,2.0,1004,snips,,nan,0.6702281637953603,0.7153918288961995,0.8221240459564368,2.719059834676297,0.0,0.8221240459564368
09,confounding_strength,2.0,1004,clipped_ips,,1.5963605441849118,0.6512117186141663,0.7153918288961995,0.8221240459564368,2.719059834676297,0.0,0.8409827626745545
09,confounding_strength,2.0,1004,dr,,nan,0.6728590876666933,0.7153918288961995,0.8221240459564368,2.719059834676297,0.0,0.8221240459564368
09,confounding_strength,2.0,1004,switch_dr,,1.7557187309132132,0.6853906116695453,0.7153918288961995,0.8221240459564368,2.719059834676297,0.0,0.7960324926657284
