axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.1,1005,clipped_ips,,1.5120025886847293,0.6679697882666349,0.7153918288961995,0.8454133199483392,2.5089720049562767,0.0,0.8624943061856462
04,support_deficiency,0.1,1005,dr,,nan,0.7001018326225211,0.7153918288961995,0.8454133199483392,2.5089720049562767,0.0,0.8454133199483392
04,support_deficiency,0.1,1005,switch_dr,,1.65103072371075,0.695889714875907,0.7153918288961995,0.8454133199483392,2.5089720049562767,0.0,0.8175103106792819
04,support_deficiency,0.1,1005,dros,,2.2861518281893227,0.6941068380047023,0.7153918288961995,0.8454133199483392,2.5089720049562767,0.0,0.9501947526519822
04,support_deficiency,0.1,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,nan
04,support_deficiency,0.1,1006,ips,,nan,0.7158418061441265,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,0.8471365586770168
04,support_deficiency,0.1,1006,snips,,nan,0.7295067594082875,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,0.8471365586770168
04,support_deficiency,0.1,1006,clipped_ips,,1.5236269661530444,0.6982588240398976,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,0.8631139958526887
04,support_deficiency,0.1,1006,dr,,nan,0.7154601725522854,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,0.8471365586770168
04,support_deficiency,0.1,1006,switch_dr,,1.669549479368843,0.7078015951095661,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,0.8177945804958998
04,support_deficiency,0.1,1006,dros,,2.3214391319887304,0.7034827564599532,0.7153918288961995,0.8471365586770168,2.5511756010775297,0.0,0.9497336564637798
04,support_deficiency,0.1,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,nan
04,support_deficiency,0.1,1007,ips,,nan,0.7265396763013641,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,0.8479801304764516
04,support_deficiency,0.1,1007,snips,,nan,0.7381374778178204,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,0.8479801304764516
04,support_deficiency,0.1,1007,clipped_ips,,1.5281242022809312,0.7075451588852166,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,0.8647511250415224
04,support_deficiency,0.1,1007,dr,,nan,0.7229453456461018,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,0.8479801304764516
04,support_deficiency,0.1,1007,switch_dr,,1.6728564834373914,0.7133766322387889,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,0.8196363408652376
04,support_deficiency,0.1,1007,dros,,2.3351635775967323,0.7083584037811653,0.7153918288961995,0.8479801304764516,2.5435898910949413,0.0,0.9509929423898001
04,support_deficiency,0.1,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,nan
04,support_deficiency,0.1,1008,ips,,nan,0.7152082057464151,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,0.8455576324344692
04,support_deficiency,0.1,1008,snips,,nan,0.7358392351328947,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,0.8455576324344692
04,support_deficiency,0.1,1008,clipped_ips,,1.5242839396372587,0.6986633521777484,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,0.8615740333815817
04,support_deficiency,0.1,1008,dr,,nan,0.7253582641012768,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,0.8455576324344692
04,support_deficiency,0.1,1008,switch_dr,,1.6561779933010272,0.7224475649284885,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,0.8168900765350308
04,support_deficiency,0.1,1008,dros,,2.3234415286360823,0.7116785549014566,0.7153918288961995,0.8455576324344692,2.6011352255373454,0.0,0.9494372684263832
04,support_deficiency,0.1,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,nan
04,support_deficiency,0.1,1009,ips,,nan,0.7077804382028431,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,0.8449303468784918
04,support_deficiency,0.1,1009,snips,,nan,0.7246898777300664,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,0.8449303468784918
04,support_deficiency,0.1,1009,clipped_ips,,1.5174111235100882,0.6895705132547387,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,0.862289960994908
04,support_deficiency,0.1,1009,dr,,nan,0.7117654840097037,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,0.8449303468784918
04,support_deficiency,0.1,1009,switch_dr,,1.6686661735846715,0.7087776280230805,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,0.8169598136842379
04,support_deficiency,0.1,1009,dros,,2.302536517752148,0.7020570039388951,0.7153918288961995,0.8449303468784918,2.6307294586127434,0.0,0.9492885964319879
04,support_deficiency,0.1,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,nan
04,support_deficiency,0.1,1010,ips,,nan,0.7091639312564191,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,0.8443170169727722
04,support_deficiency,0.1,1010,snips,,nan,0.7278585683047449,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,0.8443170169727722
04,support_deficiency,0.1,1010,clipped_ips,,1.5238060516649445,0.6917960416656628,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,0.861488279445171
04,support_deficiency,0.1,1010,dr,,nan,0.716186815608886,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,0.8443170169727722
04,support_deficiency,0.1,1010,switch_dr,,1.6755902742986013,0.7140866119420128,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,0.8163963833849003
04,support_deficiency,0.1,1010,dros,,2.3219848830907077,0.7060782285321746,0.7153918288961995,0.8443170169727722,2.511042169907795,0.0,0.9494555946688435
04,support_deficiency,0.1,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,nan
04,support_deficiency,0.1,1011,ips,,nan,0.7026052911522587,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,0.846316669060139
04,support_deficiency,0.1,1011,snips,,nan,0.7224840586745569,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,0.846316669060139
04,support_deficiency,0.1,1011,clipped_ips,,1.5193581645702992,0.6867377226178654,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,0.8625725185203194
04,support_deficiency,0.1,1011,dr,,nan,0.7116144895042829,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,0.846316669060139
04,support_deficiency,0.1,1011,switch_dr,,1.6683163157207594,0.713918783137003,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,0.8175156310419472
04,support_deficiency,0.1,1011,dros,,2.3084492322464283,0.7042357726106458,0.7153918288961995,0.846316669060139,2.4046351945326183,0.0,0.9499015657912194
04,support_deficiency,0.1,1012,dm,,nan,0.6944896621525134,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,nan
04,support_deficiency,0.1,1012,ips,,nan,0.7229000262389252,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,0.847902246454172
04,support_deficiency,0.1,1012,snips,,nan,0.7373404962212802,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,0.847902246454172
04,support_deficiency,0.1,1012,clipped_ips,,1.5260021726959334,0.7058545516839438,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,0.864327676062434
04,support_deficiency,0.1,1012,dr,,nan,0.7242711043165756,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,0.847902246454172
04,support_deficiency,0.1,1012,switch_dr,,1.6657443473376532,0.7211466334652122,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,0.81934748912075
04,support_deficiency,0.1,1012,dros,,2.3286826310727093,0.7113183670558507,0.7153918288961995,0.847902246454172,2.583003231783464,0.0,0.9507914233205014
04,support_deficiency,0.1,1013,dm,,nan,0.6941379332524861,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,nan
04,support_deficiency,0.1,1013,ips,,nan,0.720176919950314,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,0.8458239564193775
04,support_deficiency,0.1,1013,snips,,nan,0.7350505044174876,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,0.8458239564193775
04,support_deficiency,0.1,1013,clipped_ips,,1.5228643169779512,0.7021551829371422,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,0.8626038600358142
04,support_deficiency,0.1,1013,dr,,nan,0.7215193082454959,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,0.8458239564193775
04,support_deficiency,0.1,1013,switch_dr,,1.6683381897037435,0.7165083982730968,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,0.8173796736880448
04,support_deficiency,0.1,1013,dros,,2.319115727924722,0.7077429339379483,0.7153918288961995,0.8458239564193775,2.55622720018654,0.0,0.9498477708704426
04,support_deficiency,0.1,1014,dm,,nan,0.6932807440730274,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,nan
04,support_deficiency,0.1,1014,ips,,nan,0.7133556868466109,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,0.8462513509022199
04,support_deficiency,0.1,1014,snips,,nan,0.7292780258985958,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,0.8462513509022199
04,support_deficiency,0.1,1014,clipped_ips,,1.5172885434186765,0.6951487286223174,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,0.8634806473009252
04,support_deficiency,0.1,1014,dr,,nan,0.7163965540945504,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,0.8462513509022199
04,support_deficiency,0.1,1014,switch_dr,,1.6707497167936964,0.7117644250826667,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,0.8180949978117026
04,support_deficiency,0.1,1014,dros,,2.302164523989569,0.7044971463412973,0.7153918288961995,0.8462513509022199,2.549585253312844,0.0,0.9500158614609631
04,support_deficiency,0.1,1015,dm,,nan,0.6930117983022533,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,nan
04,support_deficiency,0.1,1015,ips,,nan,0.7093316969424878,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,0.8458204733880462
04,support_deficiency,0.1,1015,snips,,nan,0.7264080273784448,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,0.8458204733880462
04,support_deficiency,0.1,1015,clipped_ips,,1.519538068495802,0.6915840153265594,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,0.8625719744977319
04,support_deficiency,0.1,1015,dr,,nan,0.7139241193134536,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,0.8458204733880462
04,support_deficiency,0.1,1015,switch_dr,,1.6642434719047174,0.7092832135732643,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,0.817412669700635
04,support_deficiency,0.1,1015,dros,,2.3089959416079524,0.7038025584399936,0.7153918288961995,0.8458204733880462,2.5762847053850892,0.0,0.9497414696685983
04,support_deficiency,0.1,1016,dm,,nan,0.6962416410726673,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,nan
04,support_deficiency,0.1,1016,ips,,nan,0.713882132480765,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,0.8438677202535844
04,support_deficiency,0.1,1016,snips,,nan,0.7332070549318641,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,0.8438677202535844
04,support_deficiency,0.1,1016,clipped_ips,,1.5193808766652341,0.6962577142825005,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,0.8604689726510382
04,support_deficiency,0.1,1016,dr,,nan,0.7218318059265486,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,0.8438677202535844
04,support_deficiency,0.1,1016,switch_dr,,1.6605651405467787,0.7160426344841913,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,0.8152034513293305
04,support_deficiency,0.1,1016,dros,,2.3085182483760156,0.7096884544016371,0.7153918288961995,0.8438677202535844,2.41392496667365,0.0,0.9480638763989903
04,support_deficiency,0.1,1017,dm,,nan,0.6929990235095813,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,nan
04,support_deficiency,0.1,1017,ips,,nan,0.7090150569146565,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,0.8444472963527254
04,support_deficiency,0.1,1017,snips,,nan,0.726188034976656,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,0.8444472963527254
04,support_deficiency,0.1,1017,clipped_ips,,1.5251690919650511,0.6903020761848913,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,0.8618833420085997
04,support_deficiency,0.1,1017,dr,,nan,0.7134412775539104,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,0.8444472963527254
04,support_deficiency,0.1,1017,switch_dr,,1.6806610721914828,0.707664284909371,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,0.8167342032641116
04,support_deficiency,0.1,1017,dros,,2.3261407590854986,0.7022739348878067,0.7153918288961995,0.8444472963527254,2.5300355163955466,0.0,0.9492913843743187
04,support_deficiency,0.1,1018,dm,,nan,0.6937551179611569,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,nan
04,support_deficiency,0.1,1018,ips,,nan,0.7008450234659722,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,0.8439767964437733
04,support_deficiency,0.1,1018,snips,,nan,0.7221827970176304,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,0.8439767964437733
04,support_deficiency,0.1,1018,clipped_ips,,1.520145843885584,0.6843794885871919,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,0.8601487652351961
04,support_deficiency,0.1,1018,dr,,nan,0.7115869174511831,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,0.8439767964437733
04,support_deficiency,0.1,1018,switch_dr,,1.6642174504122784,0.7110431282277506,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,0.8152558996608582
04,support_deficiency,0.1,1018,dros,,2.310843386682614,0.7020253072461993,0.7153918288961995,0.8439767964437733,2.4731064940559397,0.0,0.9484642809740311
04,support_deficiency,0.1,1019,dm,,nan,0.6955462597736317,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,nan
04,support_deficiency,0.1,1019,ips,,nan,0.7194669411802561,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,0.8461672568774747
04,support_deficiency,0.1,1019,snips,,nan,0.7364173269033764,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,0.8461672568774747
04,support_deficiency,0.1,1019,clipped_ips,,1.521364763237813,0.7028039825322167,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,0.8617550635307616
04,support_deficiency,0.1,1019,dr,,nan,0.7231066452879145,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,0.8461672568774747
04,support_deficiency,0.1,1019,switch_dr,,1.666345562882837,0.7183445776073658,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,0.8164533578224699
04,support_deficiency,0.1,1019,dros,,2.3145507428216465,0.7110944760860973,0.7153918288961995,0.8461672568774747,2.473949735486357,0.0,0.9490274594973347
04,support_deficiency,0.1,1020,dm,,nan,0.6949391005188121,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,nan
04,support_deficiency,0.1,1020,ips,,nan,0.7030704340831392,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,0.8474724185235989
04,support_deficiency,0.1,1020,snips,,nan,0.7215460074137846,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,0.8474724185235989
04,support_deficiency,0.1,1020,clipped_ips,,1.507921346073389,0.6851333416495409,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,0.8651276219357411
04,support_deficiency,0.1,1020,dr,,nan,0.7106797021509366,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,0.8474724185235989
04,support_deficiency,0.1,1020,switch_dr,,1.6519598477355646,0.708554362595413,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,0.8198257132085195
04,support_deficiency,0.1,1020,dros,,2.2738267859437813,0.702522842389059,0.7153918288961995,0.8474724185235989,2.5599781358832265,0.0,0.9512132784553725
04,support_deficiency,0.1,1021,dm,,nan,0.6934494920853139,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,nan
04,support_deficiency,0.1,1021,ips,,nan,0.7108784938868563,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,0.8454285145517484
04,support_deficiency,0.1,1021,snips,,nan,0.73052249320808,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,0.8454285145517484
04,support_deficiency,0.1,1021,clipped_ips,,1.5145357148897123,0.6928541561913022,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,0.8628173561563599
04,support_deficiency,0.1,1021,dr,,nan,0.7193133606172222,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,0.8454285145517484
04,support_deficiency,0.1,1021,switch_dr,,1.669034461899467,0.716131427069998,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,0.8174897116946206
04,support_deficiency,0.1,1021,dros,,2.293818431676492,0.7072365544681484,0.7153918288961995,0.8454285145517484,2.4404273938402774,0.0,0.950007634560836
04,support_deficiency,0.1,1022,dm,,nan,0.6953662502964467,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,nan
04,support_deficiency,0.1,1022,ips,,nan,0.7114103795157924,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,0.844952547786733
04,support_deficiency,0.1,1022,snips,,nan,0.7280403576483522,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,0.844952547786733
04,support_deficiency,0.1,1022,clipped_ips,,1.5294284441895927,0.6942228290127512,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,0.8616020267950797
04,support_deficiency,0.1,1022,dr,,nan,0.715071001552602,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,0.844952547786733
04,support_deficiency,0.1,1022,switch_dr,,1.668286866296487,0.7129324603656104,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,0.8167880544416894
04,support_deficiency,0.1,1022,dros,,2.339151365896198,0.7048494901891077,0.7153918288961995,0.844952547786733,2.5125881280368865,0.0,0.9495010439544509
04,support_deficiency,0.1,1023,dm,,nan,0.6944141003199898,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,nan
04,support_deficiency,0.1,1023,ips,,nan,0.714701915470462,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,0.844495057340789
04,support_deficiency,0.1,1023,snips,,nan,0.7339960766322013,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,0.844495057340789
04,support_deficiency,0.1,1023,clipped_ips,,1.523673277077563,0.6977699276599911,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,0.860215512377731
04,support_deficiency,0.1,1023,dr,,nan,0.7222243048049551,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,0.844495057340789
04,support_deficiency,0.1,1023,switch_dr,,1.6560398438115052,0.7152434653601697,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,0.8153764691473608
04,support_deficiency,0.1,1023,dros,,2.32158025528028,0.7083043323329389,0.7153918288961995,0.844495057340789,2.469667656496597,0.0,0.9485606260160923
04,support_deficiency,0.1,1024,dm,,nan,0.6924258740815692,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,nan
04,support_deficiency,0.1,1024,ips,,nan,0.7152986650563409,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,0.8460228983117145
04,support_deficiency,0.1,1024,snips,,nan,0.7294789188436056,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,0.8460228983117145
04,support_deficiency,0.1,1024,clipped_ips,,1.5253356816512287,0.6980680377432982,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,0.8626026957518127
04,support_deficiency,0.1,1024,dr,,nan,0.7149767370659086,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,0.8460228983117145
04,support_deficiency,0.1,1024,switch_dr,,1.6687598154576058,0.7112617100439956,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,0.8173602817188479
04,support_deficiency,0.1,1024,dros,,2.3266489417184184,0.7038421944471238,0.7153918288961995,0.8460228983117145,2.5560397155186885,0.0,0.9500153291296416
04,support_deficiency,0.1,1025,dm,,nan,0.6924870387502547,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,nan
04,support_deficiency,0.1,1025,ips,,nan,0.7098569493388484,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,0.8495616328447395
04,support_deficiency,0.1,1025,snips,,nan,0.7264538335743345,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,0.8495616328447395
04,support_deficiency,0.1,1025,clipped_ips,,1.510637392086223,0.6922152576844625,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,0.865937752773727
04,support_deficiency,0.1,1025,dr,,nan,0.7136176011779382,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,0.8495616328447395
04,support_deficiency,0.1,1025,switch_dr,,1.6609439629368508,0.7074467031677792,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,0.8206462050235048
04,support_deficiency,0.1,1025,dros,,2.2820253303690654,0.7029595121179004,0.7153918288961995,0.8495616328447395,2.594029380123711,0.0,0.9516463521768639
04,support_deficiency,0.1,1026,dm,,nan,0.6926846985894299,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,nan
04,support_deficiency,0.1,1026,ips,,nan,0.7093930309441477,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,0.844568801163069
04,support_deficiency,0.1,1026,snips,,nan,0.7275899306795988,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,0.844568801163069
04,support_deficiency,0.1,1026,clipped_ips,,1.5219200602839118,0.6918092473385621,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,0.8611021806763407
04,support_deficiency,0.1,1026,dr,,nan,0.7150965246645942,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,0.844568801163069
04,support_deficiency,0.1,1026,switch_dr,,1.66827769245235,0.7098699339975555,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,0.8161021986080216
04,support_deficiency,0.1,1026,dros,,2.3162406698945857,0.7042469045218245,0.7153918288961995,0.844568801163069,2.4439957668806107,0.0,0.9489042444691326
04,support_deficiency,0.1,1027,dm,,nan,0.694932822567693,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,nan
04,support_deficiency,0.1,1027,ips,,nan,0.7143996438148766,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,0.845696665060498
04,support_deficiency,0.1,1027,snips,,nan,0.7279270099844678,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,0.845696665060498
04,support_deficiency,0.1,1027,clipped_ips,,1.5249008670323574,0.6963376592865053,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,0.8628850335458397
04,support_deficiency,0.1,1027,dr,,nan,0.7127442519132162,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,0.845696665060498
04,support_deficiency,0.1,1027,switch_dr,,1.668533865111739,0.7081741666734691,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,0.8177917602040021
04,support_deficiency,0.1,1027,dros,,2.3253226542760355,0.7038144690428555,0.7153918288961995,0.845696665060498,2.5168474600618995,0.0,0.9498346857597919
04,support_deficiency,0.1,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,nan
04,support_deficiency,0.1,1028,ips,,nan,0.7205308189364674,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,0.846394991611493
04,support_deficiency,0.1,1028,snips,,nan,0.7351533287275082,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,0.846394991611493
04,support_deficiency,0.1,1028,clipped_ips,,1.5290949284774715,0.703137665328921,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,0.8626309525266356
04,support_deficiency,0.1,1028,dr,,nan,0.7212203175524328,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,0.846394991611493
04,support_deficiency,0.1,1028,switch_dr,,1.6679795728874025,0.715533094047625,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,0.8176911605056189
04,support_deficiency,0.1,1028,dros,,2.3381313002955237,0.7077250702070922,0.7153918288961995,0.846394991611493,2.651296863770479,0.0,0.9494244943539252
04,support_deficiency,0.1,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,nan
04,support_deficiency,0.1,1029,ips,,nan,0.706819500627135,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,0.8437210511270264
04,support_deficiency,0.1,1029,snips,,nan,0.7243814420791475,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,0.8437210511270264
04,support_deficiency,0.1,1029,clipped_ips,,1.5273952858324509,0.6894542651807202,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,0.8603825004323684
04,support_deficiency,0.1,1029,dr,,nan,0.7118370450928814,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,0.8437210511270264
04,support_deficiency,0.1,1029,switch_dr,,1.6681407778364392,0.7075015773029113,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,0.8154019837076094
04,support_deficiency,0.1,1029,dros,,2.3329363591831944,0.702719618779629,0.7153918288961995,0.8437210511270264,2.569756217800835,0.0,0.9486691044316103
04,support_deficiency,0.1,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,nan
04,support_deficiency,0.1,1030,ips,,nan,0.6989523135223884,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,0.8442431550080224
04,support_deficiency,0.1,1030,snips,,nan,0.7196800390602625,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,0.8442431550080224
04,support_deficiency,0.1,1030,clipped_ips,,1.5156202625163213,0.6816681333979596,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,0.8604843704572246
04,support_deficiency,0.1,1030,dr,,nan,0.7095243214729741,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,0.8442431550080224
04,support_deficiency,0.1,1030,switch_dr,,1.6555671598578674,0.7050039229025491,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,0.8153511585785217
04,support_deficiency,0.1,1030,dros,,2.297104780150043,0.7008341534041275,0.7153918288961995,0.8442431550080224,2.4860417516844686,0.0,0.9490830531492611
04,support_deficiency,0.1,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,nan
04,support_deficiency,0.1,1031,ips,,nan,0.6962089441705299,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,0.8465429759679021
04,support_deficiency,0.1,1031,snips,,nan,0.7173382096807182,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,0.8465429759679021
04,support_deficiency,0.1,1031,clipped_ips,,1.5048980027849417,0.6786623908184829,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,0.863849600375951
04,support_deficiency,0.1,1031,dr,,nan,0.70783409700988,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,0.8465429759679021
04,support_deficiency,0.1,1031,switch_dr,,1.654744140852617,0.7082263090063807,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,0.8183173377112181
04,support_deficiency,0.1,1031,dros,,2.2647179987861064,0.7007233828278089,0.7153918288961995,0.8465429759679021,2.500243782757208,0.0,0.9509918873185288
04,support_deficiency,0.1,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,nan
04,support_deficiency,0.1,1032,ips,,nan,0.7008260304998807,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,0.8470562284496814
04,support_deficiency,0.1,1032,snips,,nan,0.7186312894238116,0.7153918288961995,0.8470562284496814,2.5997657866112798,0.0,0.8470562284496814
