axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
11,dataset,optdigits,1016,snips,q_degraded,nan,0.9295695336714778,0.9379271525435664,0.464003472108912,2.9347120643288975,0.0,0.464003472108912
11,dataset,optdigits,1016,clipped_ips,q_degraded,2.1965566698290386,0.9149614579565662,0.9379271525435664,0.464003472108912,2.9347120643288975,0.0,0.46608102940415813
11,dataset,optdigits,1016,dr,q_degraded,nan,0.9237731212558593,0.9379271525435664,0.464003472108912,2.9347120643288975,0.0,0.464003472108912
11,dataset,optdigits,1016,switch_dr,q_degraded,2.2759921439575304,0.8864614774361226,0.9379271525435664,0.464003472108912,2.9347120643288975,0.0,0.4159241994473582
11,dataset,optdigits,1016,dros,q_degraded,4.824861203770436,0.8477043717268344,0.9379271525435664,0.464003472108912,2.9347120643288975,0.0,0.494777070123637
11,dataset,optdigits,1017,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,nan
11,dataset,optdigits,1017,ips,q_good,nan,0.9689746566239652,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4783357898305745
11,dataset,optdigits,1017,snips,q_good,nan,0.9403776845013677,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4783357898305745
11,dataset,optdigits,1017,clipped_ips,q_good,2.197771178930454,0.9545293594742332,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.48032745260436716
11,dataset,optdigits,1017,dr,q_good,nan,0.9390682020819245,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4783357898305745
11,dataset,optdigits,1017,switch_dr,q_good,2.2884365399121993,0.9333844036185445,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4301514714437453
11,dataset,optdigits,1017,dros,q_good,4.830198154937357,0.937450004716867,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.5084868997045566
11,dataset,optdigits,1017,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,nan
11,dataset,optdigits,1017,ips,q_degraded,nan,0.9689746566239652,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4783357898305745
11,dataset,optdigits,1017,snips,q_degraded,nan,0.9403776845013677,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4783357898305745
11,dataset,optdigits,1017,clipped_ips,q_degraded,2.197771178930454,0.9545293594742332,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.48032745260436716
11,dataset,optdigits,1017,dr,q_degraded,nan,0.9494267609073912,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4783357898305745
11,dataset,optdigits,1017,switch_dr,q_degraded,2.2884365399121993,0.9062218081350232,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.4301514714437453
11,dataset,optdigits,1017,dros,q_degraded,4.830198154937357,0.8610570650212847,0.9379271525435664,0.4783357898305745,2.920589601705972,0.0,0.5084868997045566
11,dataset,optdigits,1018,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,nan
11,dataset,optdigits,1018,ips,q_good,nan,0.9182745430938465,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.45425077346501097
11,dataset,optdigits,1018,snips,q_good,nan,0.9399335734611887,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.45425077346501097
11,dataset,optdigits,1018,clipped_ips,q_good,2.196923135496979,0.9046086530489813,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.4563401737322393
11,dataset,optdigits,1018,dr,q_good,nan,0.9407837198908552,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.45425077346501097
11,dataset,optdigits,1018,switch_dr,q_good,2.2728490864862927,0.9375121490925775,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.406189483969366
11,dataset,optdigits,1018,dros,q_good,4.826471263281877,0.9385334232635931,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.48588213366176825
11,dataset,optdigits,1018,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,nan
11,dataset,optdigits,1018,ips,q_degraded,nan,0.9182745430938465,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.45425077346501097
11,dataset,optdigits,1018,snips,q_degraded,nan,0.9399335734611887,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.45425077346501097
11,dataset,optdigits,1018,clipped_ips,q_degraded,2.196923135496979,0.9046086530489813,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.4563401737322393
11,dataset,optdigits,1018,dr,q_degraded,nan,0.9488609214413276,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.45425077346501097
11,dataset,optdigits,1018,switch_dr,q_degraded,2.2728490864862927,0.9080678068193897,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.406189483969366
11,dataset,optdigits,1018,dros,q_degraded,4.826471263281877,0.8607207294560631,0.9379271525435664,0.45425077346501097,2.9689447730650893,0.0,0.48588213366176825
11,dataset,optdigits,1019,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,nan
11,dataset,optdigits,1019,ips,q_good,nan,0.9745248513437814,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4795199836295609
11,dataset,optdigits,1019,snips,q_good,nan,0.9441450957381077,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4795199836295609
11,dataset,optdigits,1019,clipped_ips,q_good,2.1969732147497774,0.9600968666773814,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.48148223453441036
11,dataset,optdigits,1019,dr,q_good,nan,0.9433816358468934,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4795199836295609
11,dataset,optdigits,1019,switch_dr,q_good,2.2821839035579443,0.9364730950001773,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4313180785940814
11,dataset,optdigits,1019,dros,q_good,4.826691306327971,0.9391597795569147,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.509318930844519
11,dataset,optdigits,1019,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,nan
11,dataset,optdigits,1019,ips,q_degraded,nan,0.9745248513437814,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4795199836295609
11,dataset,optdigits,1019,snips,q_degraded,nan,0.9441450957381077,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4795199836295609
11,dataset,optdigits,1019,clipped_ips,q_degraded,2.1969732147497774,0.9600968666773814,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.48148223453441036
11,dataset,optdigits,1019,dr,q_degraded,nan,0.9473542689661174,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4795199836295609
11,dataset,optdigits,1019,switch_dr,q_degraded,2.2821839035579443,0.9052293837528114,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.4313180785940814
11,dataset,optdigits,1019,dros,q_degraded,4.826691306327971,0.859423251828017,0.9379271525435664,0.4795199836295609,2.920589601705972,0.0,0.509318930844519
11,dataset,satimage,1000,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,nan
11,dataset,satimage,1000,ips,q_good,nan,0.8328357692664625,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5940576748235211
11,dataset,satimage,1000,snips,q_good,nan,0.8259985458126937,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5940576748235211
11,dataset,satimage,1000,clipped_ips,q_good,1.9291558672189921,0.8246658600100581,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5974174079782281
11,dataset,satimage,1000,dr,q_good,nan,0.8215851388935309,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5940576748235211
11,dataset,satimage,1000,switch_dr,q_good,2.0756345078419542,0.8324794003832325,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5478958853189921
11,dataset,satimage,1000,dros,q_good,3.7216423600254616,0.8258328426662648,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.6408262682795279
11,dataset,satimage,1000,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,nan
11,dataset,satimage,1000,ips,q_degraded,nan,0.8328357692664625,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5940576748235211
11,dataset,satimage,1000,snips,q_degraded,nan,0.8259985458126937,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5940576748235211
11,dataset,satimage,1000,clipped_ips,q_degraded,1.9291558672189921,0.8246658600100581,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5974174079782281
11,dataset,satimage,1000,dr,q_degraded,nan,0.8190278895572966,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5940576748235211
11,dataset,satimage,1000,switch_dr,q_degraded,2.0756345078419542,0.821127908300218,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.5478958853189921
11,dataset,satimage,1000,dros,q_degraded,3.7216423600254616,0.8069457322942301,0.817651173460869,0.5940576748235211,2.2560410281167456,0.0,0.6408262682795279
11,dataset,satimage,1001,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,nan
11,dataset,satimage,1001,ips,q_good,nan,0.8091597482925534,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5816905505343039
11,dataset,satimage,1001,snips,q_good,nan,0.823013728044343,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5816905505343039
11,dataset,satimage,1001,clipped_ips,q_good,1.9167172187141377,0.8004017335433503,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5849462885845735
11,dataset,satimage,1001,dr,q_good,nan,0.823446228014004,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5816905505343039
11,dataset,satimage,1001,switch_dr,q_good,2.050689213210856,0.8295104207164069,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5354315896237152
11,dataset,satimage,1001,dros,q_good,3.6738048965152594,0.8260165036933452,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.6294504011990156
11,dataset,satimage,1001,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,nan
11,dataset,satimage,1001,ips,q_degraded,nan,0.8091597482925534,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5816905505343039
11,dataset,satimage,1001,snips,q_degraded,nan,0.823013728044343,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5816905505343039
11,dataset,satimage,1001,clipped_ips,q_degraded,1.9167172187141377,0.8004017335433503,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5849462885845735
11,dataset,satimage,1001,dr,q_degraded,nan,0.819325866908338,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5816905505343039
11,dataset,satimage,1001,switch_dr,q_degraded,2.050689213210856,0.8181598530993351,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.5354315896237152
11,dataset,satimage,1001,dros,q_degraded,3.6738048965152594,0.8063324627518474,0.817651173460869,0.5816905505343039,2.2430990372819726,0.0,0.6294504011990156
11,dataset,satimage,1002,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,nan
11,dataset,satimage,1002,ips,q_good,nan,0.8198465853801451,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5879563753628414
11,dataset,satimage,1002,snips,q_good,nan,0.8200828852643499,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5879563753628414
11,dataset,satimage,1002,clipped_ips,q_good,1.9314094373368322,0.8117490877921392,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5912002943173391
11,dataset,satimage,1002,dr,q_good,nan,0.8171849247542186,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5879563753628414
11,dataset,satimage,1002,switch_dr,q_good,2.0645772488599223,0.8254328800894283,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5417139894316526
11,dataset,satimage,1002,dros,q_good,3.7303424146337787,0.8234407781110453,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.6348891022320817
11,dataset,satimage,1002,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,nan
11,dataset,satimage,1002,ips,q_degraded,nan,0.8198465853801451,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5879563753628414
11,dataset,satimage,1002,snips,q_degraded,nan,0.8200828852643499,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5879563753628414
11,dataset,satimage,1002,clipped_ips,q_degraded,1.9314094373368322,0.8117490877921392,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5912002943173391
11,dataset,satimage,1002,dr,q_degraded,nan,0.8169830894815979,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5879563753628414
11,dataset,satimage,1002,switch_dr,q_degraded,2.0645772488599223,0.8168657375652605,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.5417139894316526
11,dataset,satimage,1002,dros,q_degraded,3.7303424146337787,0.8058567025299657,0.817651173460869,0.5879563753628414,2.2535072893101207,0.0,0.6348891022320817
11,dataset,satimage,1003,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,nan
11,dataset,satimage,1003,ips,q_good,nan,0.7968760914492742,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5759301184686109
11,dataset,satimage,1003,snips,q_good,nan,0.8137755325354266,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5759301184686109
11,dataset,satimage,1003,clipped_ips,q_good,1.9364928473656418,0.7890679183160584,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5791062127031429
11,dataset,satimage,1003,dr,q_good,nan,0.8158131707906714,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5759301184686109
11,dataset,satimage,1003,switch_dr,q_good,2.067990982573042,0.8263632194800529,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5296883327634233
11,dataset,satimage,1003,dros,q_good,3.750004547898291,0.8218428386808029,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.6228579467650059
11,dataset,satimage,1003,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,nan
11,dataset,satimage,1003,ips,q_degraded,nan,0.7968760914492742,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5759301184686109
11,dataset,satimage,1003,snips,q_degraded,nan,0.8137755325354266,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5759301184686109
11,dataset,satimage,1003,clipped_ips,q_degraded,1.9364928473656418,0.7890679183160584,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5791062127031429
11,dataset,satimage,1003,dr,q_degraded,nan,0.8142288578523331,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5759301184686109
11,dataset,satimage,1003,switch_dr,q_degraded,2.067990982573042,0.8162621223070843,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.5296883327634233
11,dataset,satimage,1003,dros,q_degraded,3.750004547898291,0.8035223949152314,0.817651173460869,0.5759301184686109,2.2560410281167456,0.0,0.6228579467650059
11,dataset,satimage,1004,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,nan
11,dataset,satimage,1004,ips,q_good,nan,0.820270227613723,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5908624600402368
11,dataset,satimage,1004,snips,q_good,nan,0.8160311437853637,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5908624600402368
11,dataset,satimage,1004,clipped_ips,q_good,1.9363179021346872,0.8126367313272352,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.594026053517698
11,dataset,satimage,1004,dr,q_good,nan,0.8166495844019048,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5908624600402368
11,dataset,satimage,1004,switch_dr,q_good,2.0644772008294043,0.8257536524639223,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5446568205511971
11,dataset,satimage,1004,dros,q_good,3.749327018127276,0.823452544447241,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.636911576240951
11,dataset,satimage,1004,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,nan
11,dataset,satimage,1004,ips,q_degraded,nan,0.820270227613723,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5908624600402368
11,dataset,satimage,1004,snips,q_degraded,nan,0.8160311437853637,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5908624600402368
11,dataset,satimage,1004,clipped_ips,q_degraded,1.9363179021346872,0.8126367313272352,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.594026053517698
11,dataset,satimage,1004,dr,q_degraded,nan,0.8167316121561072,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5908624600402368
11,dataset,satimage,1004,switch_dr,q_degraded,2.0644772008294043,0.8181890357252795,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.5446568205511971
11,dataset,satimage,1004,dros,q_degraded,3.749327018127276,0.8060244381480273,0.817651173460869,0.5908624600402368,2.2560410281167456,0.0,0.636911576240951
11,dataset,satimage,1005,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,nan
11,dataset,satimage,1005,ips,q_good,nan,0.8026309525709769,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5800471118197366
11,dataset,satimage,1005,snips,q_good,nan,0.8141013291591945,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5800471118197366
11,dataset,satimage,1005,clipped_ips,q_good,1.9380936847390295,0.7949398102565998,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5832276008710557
11,dataset,satimage,1005,dr,q_good,nan,0.8162535524957345,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5800471118197366
11,dataset,satimage,1005,switch_dr,q_good,2.0797253279483554,0.8277923976922107,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5338173326199794
11,dataset,satimage,1005,dros,q_good,3.7562071308253087,0.8220203206767013,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.6265221484586242
11,dataset,satimage,1005,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,nan
11,dataset,satimage,1005,ips,q_degraded,nan,0.8026309525709769,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5800471118197366
11,dataset,satimage,1005,snips,q_degraded,nan,0.8141013291591945,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5800471118197366
11,dataset,satimage,1005,clipped_ips,q_degraded,1.9380936847390295,0.7949398102565998,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5832276008710557
11,dataset,satimage,1005,dr,q_degraded,nan,0.8168648887161081,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5800471118197366
11,dataset,satimage,1005,switch_dr,q_degraded,2.0797253279483554,0.8204906528304866,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.5338173326199794
11,dataset,satimage,1005,dros,q_degraded,3.7562071308253087,0.8050642919756672,0.817651173460869,0.5800471118197366,2.2560410281167456,0.0,0.6265221484586242
11,dataset,satimage,1006,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,nan
11,dataset,satimage,1006,ips,q_good,nan,0.8243911777443468,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5906575151498947
11,dataset,satimage,1006,snips,q_good,nan,0.8198781537251333,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5906575151498947
11,dataset,satimage,1006,clipped_ips,q_good,1.9375760636228994,0.8165062929538641,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5938229820478406
11,dataset,satimage,1006,dr,q_good,nan,0.8201033477540904,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5906575151498947
11,dataset,satimage,1006,switch_dr,q_good,2.0736888576187753,0.8310036196625703,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5443413320887558
11,dataset,satimage,1006,dros,q_good,3.7542010023244097,0.8242256176767646,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.6367734872771452
11,dataset,satimage,1006,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,nan
11,dataset,satimage,1006,ips,q_degraded,nan,0.8243911777443468,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5906575151498947
11,dataset,satimage,1006,snips,q_degraded,nan,0.8198781537251333,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5906575151498947
11,dataset,satimage,1006,clipped_ips,q_degraded,1.9375760636228994,0.8165062929538641,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5938229820478406
11,dataset,satimage,1006,dr,q_degraded,nan,0.8192826315625444,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5906575151498947
11,dataset,satimage,1006,switch_dr,q_degraded,2.0736888576187753,0.8220129260347849,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.5443413320887558
11,dataset,satimage,1006,dros,q_degraded,3.7542010023244097,0.8063119679915549,0.817651173460869,0.5906575151498947,2.2430990372819726,0.0,0.6367734872771452
11,dataset,satimage,1007,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,nan
11,dataset,satimage,1007,ips,q_good,nan,0.8042172056762787,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.5796545809312412
11,dataset,satimage,1007,snips,q_good,nan,0.8201190980440889,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.5796545809312412
11,dataset,satimage,1007,clipped_ips,q_good,1.9204347806006836,0.7958623864918348,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.582929937253199
11,dataset,satimage,1007,dr,q_good,nan,0.8202885728007896,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.5796545809312412
11,dataset,satimage,1007,switch_dr,q_good,2.054425166767397,0.828428428638346,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.53346625402309
11,dataset,satimage,1007,dros,q_good,3.688069746540796,0.8248482273180433,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.6273429410771596
11,dataset,satimage,1007,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,nan
11,dataset,satimage,1007,ips,q_degraded,nan,0.8042172056762787,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.5796545809312412
11,dataset,satimage,1007,snips,q_degraded,nan,0.8201190980440889,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.5796545809312412
11,dataset,satimage,1007,clipped_ips,q_degraded,1.9204347806006836,0.7958623864918348,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.582929937253199
11,dataset,satimage,1007,dr,q_degraded,nan,0.8201715067600345,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.5796545809312412
11,dataset,satimage,1007,switch_dr,q_degraded,2.054425166767397,0.8205878276842347,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.53346625402309
11,dataset,satimage,1007,dros,q_degraded,3.688069746540796,0.8072635179722286,0.817651173460869,0.5796545809312412,2.2560410281167456,0.0,0.6273429410771596
11,dataset,satimage,1008,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,nan
11,dataset,satimage,1008,ips,q_good,nan,0.8199782569239477,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5843609322307369
11,dataset,satimage,1008,snips,q_good,nan,0.8225240752447965,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5843609322307369
11,dataset,satimage,1008,clipped_ips,q_good,1.9413122086984889,0.8113839567245887,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5875936456185918
11,dataset,satimage,1008,dr,q_good,nan,0.8245036517173097,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5843609322307369
11,dataset,satimage,1008,switch_dr,q_good,2.0870942762927527,0.8284366445536017,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5381015523498054
11,dataset,satimage,1008,dros,q_good,3.768693091641805,0.8261168796970405,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.6299448186761524
11,dataset,satimage,1008,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,nan
11,dataset,satimage,1008,ips,q_degraded,nan,0.8199782569239477,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5843609322307369
11,dataset,satimage,1008,snips,q_degraded,nan,0.8225240752447965,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5843609322307369
11,dataset,satimage,1008,clipped_ips,q_degraded,1.9413122086984889,0.8113839567245887,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5875936456185918
11,dataset,satimage,1008,dr,q_degraded,nan,0.8244036081276478,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5843609322307369
11,dataset,satimage,1008,switch_dr,q_degraded,2.0870942762927527,0.8210881568719,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.5381015523498054
11,dataset,satimage,1008,dros,q_degraded,3.768693091641805,0.8088460757125214,0.817651173460869,0.5843609322307369,2.2426494496547624,0.0,0.6299448186761524
11,dataset,satimage,1009,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,nan
11,dataset,satimage,1009,ips,q_good,nan,0.8358747116117199,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.5973935723446914
11,dataset,satimage,1009,snips,q_good,nan,0.8242698885097275,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.5973935723446914
11,dataset,satimage,1009,clipped_ips,q_good,1.9347284881962545,0.8272702234101434,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.6005679134159789
11,dataset,satimage,1009,dr,q_good,nan,0.8234391953086128,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.5973935723446914
11,dataset,satimage,1009,switch_dr,q_good,2.062808836002955,0.8255730792634494,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.55114858104385
11,dataset,satimage,1009,dros,q_good,3.7431743230381644,0.8253274649999579,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.6438635410817662
11,dataset,satimage,1009,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,nan
11,dataset,satimage,1009,ips,q_degraded,nan,0.8358747116117199,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.5973935723446914
11,dataset,satimage,1009,snips,q_degraded,nan,0.8242698885097275,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.5973935723446914
11,dataset,satimage,1009,clipped_ips,q_degraded,1.9347284881962545,0.8272702234101434,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.6005679134159789
11,dataset,satimage,1009,dr,q_degraded,nan,0.8227180152904893,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.5973935723446914
11,dataset,satimage,1009,switch_dr,q_degraded,2.062808836002955,0.8153297295683749,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.55114858104385
