axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
hero,n_x_beta_log,8000x16,1014,switch_dr,,1.9666442924255572,0.7116325386208828,0.7153918288961995,0.05248471661368276,203.64895360257776,0.0,0.7318637563099313
hero,n_x_beta_log,8000x16,1014,dros,,1.6048073303025223,0.7084149951942116,0.7153918288961995,0.05248471661368276,203.64895360257776,0.0,0.9331871765414373
hero,n_x_beta_log,8000x16,1015,dm,,nan,0.6924470284724018,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,nan
hero,n_x_beta_log,8000x16,1015,ips,,nan,0.7322854787120378,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,0.0526635559175564
hero,n_x_beta_log,8000x16,1015,snips,,nan,0.7782217672386779,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,0.0526635559175564
hero,n_x_beta_log,8000x16,1015,clipped_ips,,1.289296723648639,0.5126497171717699,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,0.7879130285661733
hero,n_x_beta_log,8000x16,1015,dr,,nan,0.7323334150876033,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,0.0526635559175564
hero,n_x_beta_log,8000x16,1015,switch_dr,,2.137798408064431,0.713014433784114,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,0.7184466005487983
hero,n_x_beta_log,8000x16,1015,dros,,1.662286041611115,0.7070664600793467,0.7153918288961995,0.0526635559175564,189.97641771395612,0.0,0.9296223056742996
hero,n_x_beta_log,8000x16,1016,dm,,nan,0.6957263580530928,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,nan
hero,n_x_beta_log,8000x16,1016,ips,,nan,0.7004028501422219,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,0.023386637589044773
hero,n_x_beta_log,8000x16,1016,snips,,nan,0.7145478374110479,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,0.023386637589044773
hero,n_x_beta_log,8000x16,1016,clipped_ips,,1.2811475420823417,0.5212032174798144,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,0.7918399067582537
hero,n_x_beta_log,8000x16,1016,dr,,nan,0.7045295027445957,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,0.023386637589044773
hero,n_x_beta_log,8000x16,1016,switch_dr,,2.056239683028975,0.7195044816868732,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,0.7263349867265215
hero,n_x_beta_log,8000x16,1016,dros,,1.6413390245836255,0.7133160984419262,0.7153918288961995,0.023386637589044773,362.6535799588062,0.0,0.9317663760738901
hero,n_x_beta_log,8000x16,1017,dm,,nan,0.6932355945578031,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,nan
hero,n_x_beta_log,8000x16,1017,ips,,nan,0.6680189206763919,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,0.021732189511327916
hero,n_x_beta_log,8000x16,1017,snips,,nan,0.6612715122597445,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,0.021732189511327916
hero,n_x_beta_log,8000x16,1017,clipped_ips,,1.3061970510808227,0.5113832437839926,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,0.7821301716039247
hero,n_x_beta_log,8000x16,1017,dr,,nan,0.6378611927648926,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,0.021732189511327916
hero,n_x_beta_log,8000x16,1017,switch_dr,,2.097958139816018,0.7108944424087529,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,0.7156445408053422
hero,n_x_beta_log,8000x16,1017,dros,,1.7061507362522375,0.7087287576079438,0.7153918288961995,0.021732189511327916,450.52815099309373,0.0,0.927736663885031
hero,n_x_beta_log,8000x16,1018,dm,,nan,0.6939956848663258,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,nan
hero,n_x_beta_log,8000x16,1018,ips,,nan,0.7306767385850023,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,0.03864394187014697
hero,n_x_beta_log,8000x16,1018,snips,,nan,0.74212860320347,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,0.03864394187014697
hero,n_x_beta_log,8000x16,1018,clipped_ips,,1.2414689383680628,0.5112908855397695,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,0.7983312581235261
hero,n_x_beta_log,8000x16,1018,dr,,nan,0.7124946517090688,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,0.03864394187014697
hero,n_x_beta_log,8000x16,1018,switch_dr,,2.108307865174305,0.7147443652139047,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,0.7267704545755425
hero,n_x_beta_log,8000x16,1018,dros,,1.541245124932725,0.7124839368481544,0.7153918288961995,0.03864394187014697,194.8160636957945,0.0,0.933632468114168
hero,n_x_beta_log,8000x16,1019,dm,,nan,0.6961270884995802,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,nan
hero,n_x_beta_log,8000x16,1019,ips,,nan,0.6537700450567911,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,0.038967576797314565
hero,n_x_beta_log,8000x16,1019,snips,,nan,0.7485495957935321,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,0.038967576797314565
hero,n_x_beta_log,8000x16,1019,clipped_ips,,1.2306836135336365,0.5114432789285867,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,0.803908109470109
hero,n_x_beta_log,8000x16,1019,dr,,nan,0.6984684635215492,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,0.038967576797314565
hero,n_x_beta_log,8000x16,1019,switch_dr,,1.9172033104213047,0.7187085911347921,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,0.738342171527823
hero,n_x_beta_log,8000x16,1019,dros,,1.5145821566202093,0.7135826800256062,0.7153918288961995,0.038967576797314565,330.35727744579884,0.0,0.9377219741623746
hero,n_x_beta_log,8000x16,1020,dm,,nan,0.6949780277397142,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,nan
hero,n_x_beta_log,8000x16,1020,ips,,nan,0.7036273931037917,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,0.016993280718295183
hero,n_x_beta_log,8000x16,1020,snips,,nan,0.7649118986220579,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,0.016993280718295183
hero,n_x_beta_log,8000x16,1020,clipped_ips,,1.2162581382615922,0.5045047828141674,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,0.8035206029816563
hero,n_x_beta_log,8000x16,1020,dr,,nan,0.7259197721792231,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,0.016993280718295183
hero,n_x_beta_log,8000x16,1020,switch_dr,,2.0627877738391005,0.7164554254727461,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,0.7282970537407464
hero,n_x_beta_log,8000x16,1020,dros,,1.4792838588875543,0.7119212739054078,0.7153918288961995,0.016993280718295183,594.8275785817066,0.0,0.9378898701346442
hero,n_x_beta_log,8000x16,1021,dm,,nan,0.6940298676630018,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,nan
hero,n_x_beta_log,8000x16,1021,ips,,nan,0.7140425520069463,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,0.018271038853526936
hero,n_x_beta_log,8000x16,1021,snips,,nan,0.7423351145890444,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,0.018271038853526936
hero,n_x_beta_log,8000x16,1021,clipped_ips,,1.2020126462012732,0.4942298806454736,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,0.8096242990623065
hero,n_x_beta_log,8000x16,1021,dr,,nan,0.7108667282630414,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,0.018271038853526936
hero,n_x_beta_log,8000x16,1021,switch_dr,,1.9721449004360252,0.7056537137373299,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,0.7401558925563528
hero,n_x_beta_log,8000x16,1021,dros,,1.4448344016277872,0.7021740846519161,0.7153918288961995,0.018271038853526936,388.1538906779162,0.0,0.9396820276760679
hero,n_x_beta_log,8000x16,1022,dm,,nan,0.6952592855187618,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,nan
hero,n_x_beta_log,8000x16,1022,ips,,nan,0.7053220535106197,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,0.021763456181140093
hero,n_x_beta_log,8000x16,1022,snips,,nan,0.7220374812939113,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,0.021763456181140093
hero,n_x_beta_log,8000x16,1022,clipped_ips,,1.2034814827058355,0.5055789083524326,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,0.8079407825016933
hero,n_x_beta_log,8000x16,1022,dr,,nan,0.7034839697811552,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,0.021763456181140093
hero,n_x_beta_log,8000x16,1022,switch_dr,,2.0058266359703962,0.7179305294579387,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,0.7350442552124565
hero,n_x_beta_log,8000x16,1022,dros,,1.4483676792158364,0.7119598450064598,0.7153918288961995,0.021763456181140093,407.20528474479295,0.0,0.9378758677988057
hero,n_x_beta_log,8000x16,1023,dm,,nan,0.693805424956015,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,nan
hero,n_x_beta_log,8000x16,1023,ips,,nan,0.7510751791840197,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,0.018752803091177342
hero,n_x_beta_log,8000x16,1023,snips,,nan,0.7300166629031265,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,0.018752803091177342
hero,n_x_beta_log,8000x16,1023,clipped_ips,,1.2576371709745002,0.5148638370802102,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,0.7960328954174452
hero,n_x_beta_log,8000x16,1023,dr,,nan,0.7144442324849118,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,0.018752803091177342
hero,n_x_beta_log,8000x16,1023,switch_dr,,2.122528537606065,0.7202885694842602,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,0.7223714097375232
hero,n_x_beta_log,8000x16,1023,dros,,1.5816512538167444,0.7136874546299071,0.7153918288961995,0.018752803091177342,417.15960962961464,0.0,0.9344459557453739
hero,n_x_beta_log,8000x16,1024,dm,,nan,0.6933942446147089,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,nan
hero,n_x_beta_log,8000x16,1024,ips,,nan,0.7530671357441345,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,0.03955722327388366
hero,n_x_beta_log,8000x16,1024,snips,,nan,0.8217664457269097,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,0.03955722327388366
hero,n_x_beta_log,8000x16,1024,clipped_ips,,1.2804913198169445,0.5163537520637206,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,0.7908994789749481
hero,n_x_beta_log,8000x16,1024,dr,,nan,0.7599158882537492,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,0.03955722327388366
hero,n_x_beta_log,8000x16,1024,switch_dr,,2.1576367132104615,0.7134925520518571,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,0.7170663134826489
hero,n_x_beta_log,8000x16,1024,dros,,1.6396580201265405,0.7091336481065242,0.7153918288961995,0.03955722327388366,312.9118956245896,0.0,0.9320086381780199
hero,n_x_beta_log,8000x16,1025,dm,,nan,0.6935752036330249,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,nan
hero,n_x_beta_log,8000x16,1025,ips,,nan,0.828555051526521,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,0.008672307025868025
hero,n_x_beta_log,8000x16,1025,snips,,nan,0.7807213377620104,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,0.008672307025868025
hero,n_x_beta_log,8000x16,1025,clipped_ips,,1.2377785400062769,0.5074834345501723,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,0.8023049013356289
hero,n_x_beta_log,8000x16,1025,dr,,nan,0.7767917540472173,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,0.008672307025868025
hero,n_x_beta_log,8000x16,1025,switch_dr,,2.079648701058835,0.711285806720527,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,0.7307129265163471
hero,n_x_beta_log,8000x16,1025,dros,,1.5320957141000704,0.7082375678361138,0.7153918288961995,0.008672307025868025,781.7212817560086,0.0,0.9357780224862605
hero,n_x_beta_log,8000x16,1026,dm,,nan,0.6928609219544541,0.7153918288961995,0.00067494375789641,5744.680543917878,0.0,nan
hero,n_x_beta_log,8000x16,1026,ips,,nan,1.2259644790090143,0.7153918288961995,0.00067494375789641,5744.680543917878,0.0,0.00067494375789641
hero,n_x_beta_log,8000x16,1026,snips,,nan,0.7331692443794011,0.7153918288961995,0.00067494375789641,5744.680543917878,0.0,0.00067494375789641
