axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
01,n,8000,1091,snips,,nan,0.7111433470719133,0.7153918288961995,0.8225560172633469,2.6131567620491873,0.0,0.8225560172633469
01,n,8000,1091,clipped_ips,,1.6114624211754394,0.6922306174008186,0.7153918288961995,0.8225560172633469,2.6131567620491873,0.0,0.8408589765072876
01,n,8000,1091,dr,,nan,0.7109012801130942,0.7153918288961995,0.8225560172633469,2.6131567620491873,0.0,0.8225560172633469
01,n,8000,1091,switch_dr,,1.7667899410297896,0.7047751250421155,0.7153918288961995,0.8225560172633469,2.6131567620491873,0.0,0.7960597271305678
01,n,8000,1091,dros,,2.596811134860609,0.7016666056009273,0.7153918288961995,0.8225560172633469,2.6131567620491873,0.0,0.9359449279015112
01,n,8000,1092,dm,,nan,0.6926933453762686,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,nan
01,n,8000,1092,ips,,nan,0.7039203602502752,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,0.821098412937911
01,n,8000,1092,snips,,nan,0.7062013382177086,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,0.821098412937911
01,n,8000,1092,clipped_ips,,1.6129160526777881,0.6852171856220904,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,0.8383703782599097
01,n,8000,1092,dr,,nan,0.7068967361913077,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,0.821098412937911
01,n,8000,1092,switch_dr,,1.7723504835413735,0.7011308184885736,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,0.7936220722203967
01,n,8000,1092,dros,,2.6014981929856975,0.6983715722726933,0.7153918288961995,0.821098412937911,2.655733759392565,0.0,0.934136192909059
01,n,8000,1093,dm,,nan,0.6938380363638323,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,nan
01,n,8000,1093,ips,,nan,0.7327241979854742,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,0.8239642647895965
01,n,8000,1093,snips,,nan,0.7293370363257833,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,0.8239642647895965
01,n,8000,1093,clipped_ips,,1.6105389921963222,0.713434520385655,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,0.8420013899935167
01,n,8000,1093,dr,,nan,0.727276752069746,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,0.8239642647895965
01,n,8000,1093,switch_dr,,1.7635815491438238,0.7222792297665459,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,0.797210987848458
01,n,8000,1093,dros,,2.593835845384745,0.7122227107434226,0.7153918288961995,0.8239642647895965,2.7229788169937255,0.0,0.9357350971974537
01,n,8000,1094,dm,,nan,0.6917630487488198,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,nan
01,n,8000,1094,ips,,nan,0.7179251971623835,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,0.8232871302706994
01,n,8000,1094,snips,,nan,0.7227188103220408,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,0.8232871302706994
01,n,8000,1094,clipped_ips,,1.599336682192689,0.6989603374005214,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,0.84100579262768
01,n,8000,1094,dr,,nan,0.7252060594337583,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,0.8232871302706994
01,n,8000,1094,switch_dr,,1.759317000836181,0.7194899044928299,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,0.7962245458140303
01,n,8000,1094,dros,,2.5578778230071184,0.7101691158239015,0.7153918288961995,0.8232871302706994,2.6546094130734126,0.0,0.9356357274493028
01,n,8000,1095,dm,,nan,0.6927409451119606,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,nan
01,n,8000,1095,ips,,nan,0.7073494370969999,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,0.8178743303759081
01,n,8000,1095,snips,,nan,0.7112935479365702,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,0.8178743303759081
01,n,8000,1095,clipped_ips,,1.6103646813798285,0.6882337931551347,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,0.8368599058309375
01,n,8000,1095,dr,,nan,0.7127695617895501,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,0.8178743303759081
01,n,8000,1095,switch_dr,,1.7827901466688345,0.7133869545531264,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,0.7919246563557268
01,n,8000,1095,dros,,2.5932744070355565,0.7037293264611524,0.7153918288961995,0.8178743303759081,2.7339657906597394,0.0,0.9330706611585107
01,n,8000,1096,dm,,nan,0.6925090972786622,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,nan
01,n,8000,1096,ips,,nan,0.7144321989371369,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,0.8226160897949427
01,n,8000,1096,snips,,nan,0.7115767526471565,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,0.8226160897949427
01,n,8000,1096,clipped_ips,,1.6059174412948427,0.6936952301997781,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,0.8423521770138225
01,n,8000,1096,dr,,nan,0.7101778798510845,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,0.8226160897949427
01,n,8000,1096,switch_dr,,1.7793260978860193,0.7048428353537007,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,0.7971448117379107
01,n,8000,1096,dros,,2.5789708282549744,0.7007345855537145,0.7153918288961995,0.8226160897949427,2.710274507828536,0.0,0.9368180895732845
01,n,8000,1097,dm,,nan,0.692961993218749,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,nan
01,n,8000,1097,ips,,nan,0.7068737401594899,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,0.8217511487369075
01,n,8000,1097,snips,,nan,0.7048731870848285,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,0.8217511487369075
01,n,8000,1097,clipped_ips,,1.6118822584259667,0.6871783988904451,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,0.8393424861658371
01,n,8000,1097,dr,,nan,0.7030577234232251,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,0.8217511487369075
01,n,8000,1097,switch_dr,,1.7665253962297676,0.6977085734942042,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,0.79437655505333
01,n,8000,1097,dros,,2.598164415028395,0.6955735165505328,0.7153918288961995,0.8217511487369075,2.6182756869511916,0.0,0.933940510431282
01,n,8000,1098,dm,,nan,0.6933244869710141,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,nan
01,n,8000,1098,ips,,nan,0.709252869679356,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,0.8235479344735387
01,n,8000,1098,snips,,nan,0.7128036609666425,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,0.8235479344735387
01,n,8000,1098,clipped_ips,,1.6023314469580476,0.6905525221262869,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,0.8414079566437874
01,n,8000,1098,dr,,nan,0.7149336401719268,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,0.8235479344735387
01,n,8000,1098,switch_dr,,1.7641798978694223,0.710625562406508,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,0.7966452376145514
01,n,8000,1098,dros,,2.5674660659106707,0.7044002403234979,0.7153918288961995,0.8235479344735387,2.6018219768074142,0.0,0.9359886246240733
01,n,8000,1099,dm,,nan,0.6925859803811784,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,nan
01,n,8000,1099,ips,,nan,0.7131191808413193,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,0.8240577489349233
01,n,8000,1099,snips,,nan,0.7110969267676002,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,0.8240577489349233
01,n,8000,1099,clipped_ips,,1.6128587814239872,0.6948718050706795,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,0.8414444671370881
01,n,8000,1099,dr,,nan,0.7098582757495756,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,0.8240577489349233
01,n,8000,1099,switch_dr,,1.7688152087684925,0.7082507583069239,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,0.7966671808097454
01,n,8000,1099,dros,,2.601313448816469,0.7005231224287713,0.7153918288961995,0.8240577489349233,2.6717388394641617,0.0,0.9358286618823701
01,n,32000,1000,dm,,nan,0.6939692697347626,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,nan
01,n,32000,1000,ips,,nan,0.7128192882384417,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,0.8229217279307589
01,n,32000,1000,snips,,nan,0.7135652219185309,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,0.8229217279307589
01,n,32000,1000,clipped_ips,,1.6065995750872737,0.6938534081333873,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,0.8410162611330084
01,n,32000,1000,dr,,nan,0.7138669753924409,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,0.8229217279307589
01,n,32000,1000,switch_dr,,1.7623478813916922,0.7098147751602599,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,0.7962124693226924
01,n,32000,1000,dros,,2.5811621946706085,0.7037307388009814,0.7153918288961995,0.8229217279307589,2.7957111275797626,0.0,0.9356137106522228
01,n,32000,1001,dm,,nan,0.6935954342324836,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,nan
01,n,32000,1001,ips,,nan,0.715321626863845,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,0.824956992314678
01,n,32000,1001,snips,,nan,0.713847931076628,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,0.824956992314678
01,n,32000,1001,clipped_ips,,1.604454886051882,0.6966479063633542,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,0.8427945888004013
01,n,32000,1001,dr,,nan,0.7132438576971206,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,0.824956992314678
01,n,32000,1001,switch_dr,,1.76537869652455,0.7113337977466251,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,0.797809430379256
01,n,32000,1001,dros,,2.5742754813757576,0.704025842273751,0.7153918288961995,0.824956992314678,2.781110189110554,0.0,0.936449851423015
01,n,32000,1002,dm,,nan,0.694415934251188,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,nan
01,n,32000,1002,ips,,nan,0.7178645458828677,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,0.8222044316611751
01,n,32000,1002,snips,,nan,0.7198579382912896,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,0.8222044316611751
01,n,32000,1002,clipped_ips,,1.6032820910979633,0.6984966527572597,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,0.8405166789728882
01,n,32000,1002,dr,,nan,0.7210095760705856,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,0.8222044316611751
01,n,32000,1002,switch_dr,,1.7648855558330867,0.7175637413533851,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,0.7955436108829478
01,n,32000,1002,dros,,2.5705134636354576,0.7082015112841096,0.7153918288961995,0.8222044316611751,2.7100672670682364,0.0,0.9352312089540781
01,n,32000,1003,dm,,nan,0.6940170956930001,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,nan
01,n,32000,1003,ips,,nan,0.7144562941870143,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,0.8226080339838431
01,n,32000,1003,snips,,nan,0.7162634924621846,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,0.8226080339838431
01,n,32000,1003,clipped_ips,,1.6057565440508106,0.6949765746650364,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,0.8407866256673907
01,n,32000,1003,dr,,nan,0.7169606420903485,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,0.8226080339838431
01,n,32000,1003,switch_dr,,1.7692939981575446,0.7116178457488915,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,0.7958452722175734
01,n,32000,1003,dros,,2.578454078762003,0.7051032848488109,0.7153918288961995,0.8226080339838431,2.8455762417883506,0.0,0.9354643281185494
01,n,32000,1004,dm,,nan,0.6936346801565298,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,nan
01,n,32000,1004,ips,,nan,0.7188533343194516,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,0.8226262271854254
01,n,32000,1004,snips,,nan,0.716758434617556,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,0.8226262271854254
01,n,32000,1004,clipped_ips,,1.6129097688570606,0.6993806200157733,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,0.8411424938196276
01,n,32000,1004,dr,,nan,0.7160906353987492,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,0.8226262271854254
01,n,32000,1004,switch_dr,,1.767694097160635,0.7123229326569297,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,0.7963453453778124
01,n,32000,1004,dros,,2.601477922474537,0.7046039991197228,0.7153918288961995,0.8226262271854254,2.8495763793514257,0.0,0.9353302942956687
01,n,32000,1005,dm,,nan,0.6933214434379386,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,nan
01,n,32000,1005,ips,,nan,0.7119895323029293,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,0.8232512059592243
01,n,32000,1005,snips,,nan,0.7134350712391904,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,0.8232512059592243
01,n,32000,1005,clipped_ips,,1.6056250904652085,0.6925350485317435,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,0.8414537728680456
01,n,32000,1005,dr,,nan,0.7145652313114692,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,0.8232512059592243
01,n,32000,1005,switch_dr,,1.7656888400342299,0.7092704077890979,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,0.7966207471082057
01,n,32000,1005,dros,,2.578031931131409,0.7034457346142575,0.7153918288961995,0.8232512059592243,2.805659313332854,0.0,0.9360425768050248
01,n,32000,1006,dm,,nan,0.6935350235494127,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,nan
01,n,32000,1006,ips,,nan,0.7122150476842353,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,0.8236194296242714
01,n,32000,1006,snips,,nan,0.7117454673344492,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,0.8236194296242714
01,n,32000,1006,clipped_ips,,1.6063598930679222,0.693710315753603,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,0.8412034994746258
01,n,32000,1006,dr,,nan,0.7115091537681653,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,0.8236194296242714
01,n,32000,1006,switch_dr,,1.7636040069640155,0.7078345582225535,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,0.7963708289204766
01,n,32000,1006,dros,,2.5803921060571864,0.7025717305311671,0.7153918288961995,0.8236194296242714,2.7816950771725657,0.0,0.9355700961877791
01,n,32000,1007,dm,,nan,0.6939085488739716,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,nan
01,n,32000,1007,ips,,nan,0.7139118079420058,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,0.8226171407761387
01,n,32000,1007,snips,,nan,0.7140009383609469,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,0.8226171407761387
01,n,32000,1007,clipped_ips,,1.6050079546876843,0.6943211242031975,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,0.8410733986500307
01,n,32000,1007,dr,,nan,0.714061918914644,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,0.8226171407761387
01,n,32000,1007,switch_dr,,1.7627713356014796,0.709433286879764,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,0.7961487174054341
01,n,32000,1007,dros,,2.5760505346107436,0.7033995296033101,0.7153918288961995,0.8226171407761387,2.7455286497943137,0.0,0.9354902773195259
01,n,32000,1008,dm,,nan,0.6942747744843288,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,nan
01,n,32000,1008,ips,,nan,0.7109556914951269,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,0.8216347627479472
01,n,32000,1008,snips,,nan,0.7139289150320912,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,0.8216347627479472
01,n,32000,1008,clipped_ips,,1.5992475119828016,0.6911746456801329,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,0.8401662172490684
01,n,32000,1008,dr,,nan,0.7150781231665972,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,0.8216347627479472
01,n,32000,1008,switch_dr,,1.7629115244153393,0.7113538114901786,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,0.7951178934086959
01,n,32000,1008,dros,,2.557592604583181,0.7043083676454852,0.7153918288961995,0.8216347627479472,2.7129023626789426,0.0,0.9351968255342906
01,n,32000,1009,dm,,nan,0.692872569783656,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,nan
01,n,32000,1009,ips,,nan,0.7116044037677646,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,0.8238839468186062
01,n,32000,1009,snips,,nan,0.7117327552697948,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,0.8238839468186062
01,n,32000,1009,clipped_ips,,1.60684685276317,0.6924899565639796,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,0.8421760027549722
01,n,32000,1009,dr,,nan,0.712255826609874,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,0.8238839468186062
01,n,32000,1009,switch_dr,,1.7648316579408418,0.7094405468581283,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,0.7974747553148869
01,n,32000,1009,dros,,2.5819568082349047,0.7022759350296599,0.7153918288961995,0.8238839468186062,2.7778648502001304,0.0,0.93627335311362
01,n,32000,1010,dm,,nan,0.6929465194742276,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,nan
01,n,32000,1010,ips,,nan,0.709438303663514,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,0.8228606625583954
01,n,32000,1010,snips,,nan,0.7106145624512321,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,0.8228606625583954
01,n,32000,1010,clipped_ips,,1.6058828963627152,0.6906461244518628,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,0.8409857414695066
01,n,32000,1010,dr,,nan,0.7118700056091932,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,0.8228606625583954
01,n,32000,1010,switch_dr,,1.7604338220204454,0.708781064411076,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,0.7962278743433774
01,n,32000,1010,dros,,2.578859876830303,0.7022680571778763,0.7153918288961995,0.8228606625583954,2.818129943676375,0.0,0.9355656117214088
01,n,32000,1011,dm,,nan,0.693665315498656,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,nan
01,n,32000,1011,ips,,nan,0.710205542497187,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,0.8232110154670865
01,n,32000,1011,snips,,nan,0.7122726327102484,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,0.8232110154670865
01,n,32000,1011,clipped_ips,,1.6024096788366708,0.6909939459737967,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,0.8415371646949004
01,n,32000,1011,dr,,nan,0.7137521258507058,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,0.8232110154670865
01,n,32000,1011,switch_dr,,1.7658192874858107,0.7097129641818367,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,0.7966910668786176
01,n,32000,1011,dros,,2.5677167788294426,0.703363704565191,0.7153918288961995,0.8232110154670865,2.845318318561554,0.0,0.9359628767038813
01,n,32000,1012,dm,,nan,0.6948179317533607,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,nan
01,n,32000,1012,ips,,nan,0.7135694450883608,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,0.8224475660057728
01,n,32000,1012,snips,,nan,0.7126210527974046,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,0.8224475660057728
01,n,32000,1012,clipped_ips,,1.607829518913185,0.694538233555752,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,0.8407443872932704
01,n,32000,1012,dr,,nan,0.7124860718987672,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,0.8224475660057728
01,n,32000,1012,switch_dr,,1.7660862925006815,0.7102273591129428,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,0.7958448160099572
01,n,32000,1012,dros,,2.5851157618886043,0.7031643682367893,0.7153918288961995,0.8224475660057728,2.8001189419862613,0.0,0.9350909041280518
01,n,32000,1013,dm,,nan,0.6939715234851306,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,nan
01,n,32000,1013,ips,,nan,0.7078410921603661,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,0.8214667110833822
01,n,32000,1013,snips,,nan,0.7103485505324291,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,0.8214667110833822
01,n,32000,1013,clipped_ips,,1.6063655840444202,0.6885046619017556,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,0.8398133205689111
01,n,32000,1013,dr,,nan,0.7117167203597456,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,0.8214667110833822
01,n,32000,1013,switch_dr,,1.7692983940610625,0.7074046507646644,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,0.7949903282802805
01,n,32000,1013,dros,,2.5804103896023713,0.7024155341492124,0.7153918288961995,0.8214667110833822,2.7718738619532908,0.0,0.9350207588995586
01,n,32000,1014,dm,,nan,0.6928847726516308,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,nan
01,n,32000,1014,ips,,nan,0.7160225517637782,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,0.8229758103672077
01,n,32000,1014,snips,,nan,0.7138076981921614,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,0.8229758103672077
01,n,32000,1014,clipped_ips,,1.611228905185999,0.6963479446625896,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,0.8414644744723498
01,n,32000,1014,dr,,nan,0.7127308518281898,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,0.8229758103672077
01,n,32000,1014,switch_dr,,1.773235642194182,0.7080361747363316,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,0.7965690620061985
01,n,32000,1014,dros,,2.596058584906873,0.702425770167587,0.7153918288961995,0.8229758103672077,2.8319974034116533,0.0,0.9359918217547558
01,n,32000,1015,dm,,nan,0.6948696614768105,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,nan
01,n,32000,1015,ips,,nan,0.71173570249621,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,0.8232753727724305
01,n,32000,1015,snips,,nan,0.7118874972241767,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,0.8232753727724305
01,n,32000,1015,clipped_ips,,1.6058456808556696,0.6923303719800897,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,0.8415812664882231
01,n,32000,1015,dr,,nan,0.7121424856855944,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,0.8232753727724305
01,n,32000,1015,switch_dr,,1.7720636191735892,0.7080946649300212,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,0.7965917989893856
01,n,32000,1015,dros,,2.578740350722809,0.7030608009254264,0.7153918288961995,0.8232753727724305,2.7387165080008034,0.0,0.935560086581082
01,n,32000,1016,dm,,nan,0.6932228959206062,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,nan
01,n,32000,1016,ips,,nan,0.7206487227178561,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,0.8232905773598052
01,n,32000,1016,snips,,nan,0.7188826125136255,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,0.8232905773598052
01,n,32000,1016,clipped_ips,,1.6107891983078633,0.7014222172190762,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,0.8409880736282316
01,n,32000,1016,dr,,nan,0.7176726593126,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,0.8232905773598052
01,n,32000,1016,switch_dr,,1.7696206824142309,0.7116561264043435,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,0.7961734959322535
01,n,32000,1016,dros,,2.5946418413852887,0.7051307503119127,0.7153918288961995,0.8232905773598052,2.7372809468461132,0.0,0.9356266545237573
01,n,32000,1017,dm,,nan,0.6940915776547889,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,nan
01,n,32000,1017,ips,,nan,0.7112233930894386,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,0.8233216494511072
01,n,32000,1017,snips,,nan,0.7133830815826845,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,0.8233216494511072
01,n,32000,1017,clipped_ips,,1.6018738838152493,0.6921113088155496,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,0.8415632840090473
01,n,32000,1017,dr,,nan,0.714657904810242,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,0.8233216494511072
01,n,32000,1017,switch_dr,,1.7686654226081882,0.7110299840449692,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,0.7966440830813403
01,n,32000,1017,dros,,2.565999939649351,0.7038285590754312,0.7153918288961995,0.8233216494511072,2.76039126663392,0.0,0.9358330375653968
01,n,32000,1018,dm,,nan,0.6932573522178455,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,nan
01,n,32000,1018,ips,,nan,0.7097034707986103,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,0.8216769586572464
01,n,32000,1018,snips,,nan,0.7116018705026999,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,0.8216769586572464
01,n,32000,1018,clipped_ips,,1.604707861398059,0.6907818379465893,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,0.839620647901522
01,n,32000,1018,dr,,nan,0.7121618947152109,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,0.8216769586572464
01,n,32000,1018,switch_dr,,1.7631725435309713,0.7086866147439638,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,0.7947374212707544
01,n,32000,1018,dros,,2.5750873204327323,0.7020970278824804,0.7153918288961995,0.8216769586572464,2.804836975393274,0.0,0.9345675349123247
01,n,32000,1019,dm,,nan,0.6946561104218825,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,nan
01,n,32000,1019,ips,,nan,0.7137973100318928,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,0.8224173555218907
01,n,32000,1019,snips,,nan,0.7145251958273253,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,0.8224173555218907
01,n,32000,1019,clipped_ips,,1.6043235197315233,0.6943760493011852,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,0.8405140147199346
01,n,32000,1019,dr,,nan,0.7150590043092667,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,0.8224173555218907
01,n,32000,1019,switch_dr,,1.7645490351726787,0.7103363999848369,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,0.7955156894175563
01,n,32000,1019,dros,,2.5738539559637434,0.7047360254991135,0.7153918288961995,0.8224173555218907,2.7362105108664685,0.0,0.9350167592840695
01,n,32000,1020,dm,,nan,0.693426668973519,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,nan
01,n,32000,1020,ips,,nan,0.7172038693903778,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,0.8224323573979015
01,n,32000,1020,snips,,nan,0.715884658372762,0.7153918288961995,0.8224323573979015,2.8384547783058065,0.0,0.8224323573979015
