axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,0.7188281274612953,1016,dros,random,0.7188281274612953,0.7106905057416141,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9796355827723119
07,hyperparam_draw,250.53963938401486,1016,dros,random,250.53963938401486,0.7241103698248404,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5617366504668847
07,hyperparam_draw,215.5061325794622,1016,dros,random,215.5061325794622,0.7239581457250308,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5767489561288239
07,hyperparam_draw,2122.3177987030817,1016,dros,random,2122.3177987030817,0.7259037518088798,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.39314476941385657
07,hyperparam_draw,23.647788660215703,1016,dros,random,23.647788660215703,0.7222557727711179,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.7978895690905833
07,hyperparam_draw,507.25358879399937,1016,dros,random,507.25358879399937,0.7247941498310384,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.4950454876038809
07,hyperparam_draw,345.8223476085182,1016,dros,random,345.8223476085182,0.7244316614929922,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5303786051340041
07,hyperparam_draw,10.16793544915534,1016,dros,random,10.16793544915534,0.7212811441118597,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8726009382087107
07,hyperparam_draw,4185.183834179746,1016,dros,random,4185.183834179746,0.7262780006790538,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.36436535118999985
07,hyperparam_draw,1.8675109080348888,1016,dros,random,1.8675109080348888,0.7158668781425352,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9708197717327637
07,hyperparam_draw,1961.9695124289917,1016,dros,random,1961.9695124289917,0.7258533031546897,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.39728076415893904
07,hyperparam_draw,238.50042769082333,1016,dros,random,238.50042769082333,0.7240606191874663,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5666242342075649
07,hyperparam_draw,10.950357870977456,1016,dros,random,10.950357870977456,0.7214018572666848,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8664852391272198
07,hyperparam_draw,20.09940378468891,1016,dros,random,20.09940378468891,0.7221238141129763,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8130223477175816
07,hyperparam_draw,9.22248821229868,1016,dros,random,9.22248821229868,0.7211093410649646,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8804870483018143
07,hyperparam_draw,6743.208641164967,1016,dros,random,6743.208641164967,0.7264710593705854,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.35076227635764784
07,hyperparam_draw,0.6633384805355943,1016,dros,random,0.6633384805355943,0.7102152547729814,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9788378168951752
07,hyperparam_draw,838.8260077552112,1016,dros,random,838.8260077552112,0.725228148575428,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.45314144221102076
07,hyperparam_draw,13.30530084541951,1016,dros,random,13.30530084541951,0.7216815646713537,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8499453414570315
07,hyperparam_draw,171.2390364995213,1016,dros,random,171.2390364995213,0.7237278571589796,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5999586091005971
07,hyperparam_draw,833.4758404844712,1016,dros,random,833.4758404844712,0.725222927821762,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.4536367195952396
07,hyperparam_draw,50.64612407761487,1016,dros,random,50.64612407761487,0.7227411793011598,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.7238325347499028
07,hyperparam_draw,490.34932564202944,1016,dros,random,490.34932564202944,0.7247631575281513,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.49806670207147746
07,hyperparam_draw,808.3220181917972,1016,dros,random,808.3220181917972,0.725197819629924,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.4560231217528239
07,hyperparam_draw,1559.188421913067,1016,dros,random,1559.188421913067,0.7256981102705443,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.41038524307936003
07,hyperparam_draw,5301.498448995138,1016,dros,random,5301.498448995138,0.726380829284004,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.35702130200939375
07,hyperparam_draw,0.7167796443586112,1016,dros,random,0.7167796443586112,0.7106736707212968,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9796109486357356
07,hyperparam_draw,58.871028833338926,1016,dros,random,58.871028833338926,0.7228368379190817,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.7087350403795305
07,hyperparam_draw,5.954136501758346,1016,dros,random,5.954136501758346,0.7201425298996237,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9131694132094468
07,hyperparam_draw,2533.987020920688,1016,dros,random,2533.987020920688,0.7260124027342749,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.3844462723028287
07,hyperparam_draw,1.4770477298471523,1016,dros,random,1.4770477298471523,0.714707081469774,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.976287156412395
07,hyperparam_draw,1.5449804194679297,1016,dros,random,1.5449804194679297,0.7149362403566649,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9754099267277708
07,hyperparam_draw,58.43372413312956,1016,dros,random,58.43372413312956,0.7228319678431516,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.7094857020068034
07,hyperparam_draw,30.540316210621903,1016,dros,random,30.540316210621903,0.7224328497367489,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.7735406434224503
07,hyperparam_draw,921.0641963004646,1016,dros,random,921.0641963004646,0.7253035995492809,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.4460225359507995
07,hyperparam_draw,0.5215330412309623,1016,dros,random,0.5215330412309623,0.708784191462311,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9752256318076282
07,hyperparam_draw,2024.6596242206379,1016,dros,random,2024.6596242206379,0.725873666214253,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.39560391476187123
07,hyperparam_draw,3.9123856250670688,1016,dros,random,3.9123856250670688,0.7188862514994964,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9395102642443891
07,hyperparam_draw,1.5815975142664775,1016,dros,random,1.5815975142664775,0.715054369842807,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9749208599998134
07,hyperparam_draw,3.250197756189218,1016,dros,random,3.250197756189218,0.7182249816605512,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9492832074802116
07,hyperparam_draw,284.62754941453136,1016,dros,random,284.62754941453136,0.7242387019570053,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5491839052664602
07,hyperparam_draw,1.7702486552051624,1016,dros,random,1.7702486552051624,0.7156103310958287,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9722606073352624
07,hyperparam_draw,22.18091074982658,1016,dros,random,22.18091074982658,0.7222060060850566,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8038845667732296
07,hyperparam_draw,nan,1016,ips,fixed,nan,0.727898161192831,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.32409499979146833
07,hyperparam_draw,nan,1016,snips,fixed,nan,0.7338682774801961,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.32409499979146833
07,hyperparam_draw,nan,1016,dr,fixed,nan,0.7268839209579614,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.32409499979146833
07,hyperparam_draw,5.440159374885993,1016,clipped_ips,slope,5.440159374885993,0.7073877378576213,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.5974180990382418
07,hyperparam_draw,1.390333070065994,1016,switch_dr,slope,1.390333070065994,0.719572376804852,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8094178482441584
07,hyperparam_draw,1.9330260457191324,1016,dros,slope,1.9330260457191324,0.7160296877875931,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9698302728981669
07,hyperparam_draw,8.069783217197033,1017,clipped_ips,random,8.069783217197033,0.708173446459591,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.515490663535479
07,hyperparam_draw,1.726280305841556,1017,clipped_ips,random,1.726280305841556,0.6526082105228029,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8324394379138804
07,hyperparam_draw,2.8221477808695226,1017,clipped_ips,random,2.8221477808695226,0.6801315893976438,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7280321939688164
07,hyperparam_draw,42.065452662487445,1017,clipped_ips,random,42.065452662487445,0.7217791027938821,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.27881311807517284
07,hyperparam_draw,17.866783368674632,1017,clipped_ips,random,17.866783368674632,0.7178713539200797,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3872051659241639
07,hyperparam_draw,1.4489299380111031,1017,clipped_ips,random,1.4489299380111031,0.6386015668084044,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8669000173648256
07,hyperparam_draw,9.837562660864382,1017,clipped_ips,random,9.837562660864382,0.7113477844436633,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4781139096408796
07,hyperparam_draw,35.216020595621245,1017,clipped_ips,random,35.216020595621245,0.7213638210116703,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.29723380660763815
07,hyperparam_draw,2.7474320559106666,1017,clipped_ips,random,2.7474320559106666,0.6789302153351234,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7339245069550188
07,hyperparam_draw,3.185781235595226,1017,clipped_ips,random,3.185781235595226,0.6851225045863051,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.702025350042782
07,hyperparam_draw,1.135693400796848,1017,clipped_ips,random,1.135693400796848,0.6120164188461292,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9124714050496645
07,hyperparam_draw,14.112610282139219,1017,clipped_ips,random,14.112610282139219,0.7153778281644457,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.42097810753473885
07,hyperparam_draw,19.928119297631877,1017,clipped_ips,random,19.928119297631877,0.718793584826053,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.37115217057211713
07,hyperparam_draw,2.77418575513705,1017,clipped_ips,random,2.77418575513705,0.679371156433925,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7317900705171401
07,hyperparam_draw,2.2005404100464996,1017,clipped_ips,random,2.2005404100464996,0.6678660993579572,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7821267636616409
07,hyperparam_draw,0.960778834423064,1017,clipped_ips,random,0.960778834423064,0.5885305973896199,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9396170295394417
07,hyperparam_draw,8.269628779555466,1017,clipped_ips,random,8.269628779555466,0.7086127960964331,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.51040090666017
07,hyperparam_draw,2.3030031335781236,1017,clipped_ips,random,2.3030031335781236,0.6703012835725982,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.772361156737601
07,hyperparam_draw,1.35832055556677,1017,clipped_ips,random,1.35832055556677,0.6323318205216548,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.879473874098219
07,hyperparam_draw,1.6598392499459371,1017,clipped_ips,random,1.6598392499459371,0.6497679529150606,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8402164978302086
07,hyperparam_draw,23.90336284042007,1017,clipped_ips,random,23.90336284042007,0.7201990836910593,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3451242687698216
07,hyperparam_draw,18.146360831825433,1017,clipped_ips,random,18.146360831825433,0.7180045761783145,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.38494457017906725
07,hyperparam_draw,2.0685085629180144,1017,clipped_ips,random,2.0685085629180144,0.6643548272064514,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.795349132067913
07,hyperparam_draw,24.732244846474146,1017,clipped_ips,random,24.732244846474146,0.72037404124582,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3408122664871149
07,hyperparam_draw,1.3128206245664624,1017,clipped_ips,random,1.3128206245664624,0.6287773811383555,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8860038144336764
07,hyperparam_draw,1.385029395183239,1017,clipped_ips,random,1.385029395183239,0.6342916667796077,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8757063978339964
07,hyperparam_draw,43.73313915182916,1017,clipped_ips,random,43.73313915182916,0.7218132271974053,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2748390765629161
07,hyperparam_draw,42.751281732629415,1017,clipped_ips,random,42.751281732629415,0.7217931363116249,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.27718415604097324
07,hyperparam_draw,135.33562683307167,1017,clipped_ips,random,135.33562683307167,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,1.0153810227321718,1017,clipped_ips,random,1.0153810227321718,0.5968784327800506,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9310542409140764
07,hyperparam_draw,4.459912608827216,1017,clipped_ips,random,4.459912608827216,0.6952771756705246,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6343456338477175
07,hyperparam_draw,17.59014688046407,1017,clipped_ips,random,17.59014688046407,0.7177395330742424,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.38943181506413305
07,hyperparam_draw,71.7320790238042,1017,clipped_ips,random,71.7320790238042,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,7.253889543891395,1017,clipped_ips,random,7.253889543891395,0.7062173931045929,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5375186004369175
07,hyperparam_draw,25.0925815061957,1017,clipped_ips,random,25.0925815061957,0.7204479030960574,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3389580246066694
07,hyperparam_draw,21.79196647757943,1017,clipped_ips,random,21.79196647757943,0.7195354051391686,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3578453799668577
07,hyperparam_draw,2.98099947912109,1017,clipped_ips,random,2.98099947912109,0.6824591561353385,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.716160933403607
07,hyperparam_draw,63.127645008544,1017,clipped_ips,random,63.127645008544,0.7210976184550291,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2551857284677237
07,hyperparam_draw,37.56642875401894,1017,clipped_ips,random,37.56642875401894,0.7215702326102249,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.29027297152258424
07,hyperparam_draw,0.8357715821855667,1017,clipped_ips,random,0.8357715821855667,0.5638821745223831,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.95922035891554
07,hyperparam_draw,97.10877709737355,1017,clipped_ips,random,97.10877709737355,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,6.293563165397276,1017,clipped_ips,random,6.293563165397276,0.7032799517967644,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5663692711292475
07,hyperparam_draw,99.22127593301121,1017,clipped_ips,random,99.22127593301121,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,0.8105970271647532,1017,clipped_ips,random,0.8105970271647532,0.5575779017966582,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9631255349413977
07,hyperparam_draw,17.142362005131904,1017,clipped_ips,random,17.142362005131904,0.7175165327222199,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3930536545396701
07,hyperparam_draw,1.0369152309643608,1017,clipped_ips,random,1.0369152309643608,0.5998815172475446,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9276955928335128
07,hyperparam_draw,110.69962191280294,1017,clipped_ips,random,110.69962191280294,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,3.4896587658801788,1017,clipped_ips,random,3.4896587658801788,0.6882693410027977,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6832866084974898
07,hyperparam_draw,109.10611393217394,1017,clipped_ips,random,109.10611393217394,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,6.7220031197654935,1017,clipped_ips,random,6.7220031197654935,0.7047019891426831,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5530474356111252
07,hyperparam_draw,1.5464931618399116,1017,clipped_ips,random,1.5464931618399116,0.6442627224307669,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8540940769849198
07,hyperparam_draw,7.5684653083091,1017,clipped_ips,random,7.5684653083091,0.707022963810087,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5287538632505965
07,hyperparam_draw,1.0341972633520675,1017,clipped_ips,random,1.0341972633520675,0.599508826540005,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9281198046803092
07,hyperparam_draw,15.386310739677763,1017,clipped_ips,random,15.386310739677763,0.7163773170548201,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.40869322753119364
07,hyperparam_draw,14.991727920117413,1017,clipped_ips,random,14.991727920117413,0.7160924804767165,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.41240140641558637
07,hyperparam_draw,18.059124984340553,1017,clipped_ips,random,18.059124984340553,0.7179630071746116,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.38565099119482255
07,hyperparam_draw,59.20647725388305,1017,clipped_ips,random,59.20647725388305,0.7212211873481954,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.25809402769025364
07,hyperparam_draw,16.041496811656312,1017,clipped_ips,random,16.041496811656312,0.7168258041232418,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.40272120880457996
07,hyperparam_draw,32.939258164818995,1017,clipped_ips,random,32.939258164818995,0.7211656397736708,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.304833303223561
07,hyperparam_draw,1.1760639727775635,1017,clipped_ips,random,1.1760639727775635,0.6163219395232565,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9063153528308094
07,hyperparam_draw,8.44614216505222,1017,switch_dr,random,8.44614216505222,0.7137578981898458,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6052491798469348
07,hyperparam_draw,4.976962035841559,1017,switch_dr,random,4.976962035841559,0.7143758530317541,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6873225066974045
07,hyperparam_draw,33.14804740216673,1017,switch_dr,random,33.14804740216673,0.7179834736660231,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3653883789465922
07,hyperparam_draw,113.7711002676154,1017,switch_dr,random,113.7711002676154,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,95.13199434498354,1017,switch_dr,random,95.13199434498354,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,74.08325916640851,1017,switch_dr,random,74.08325916640851,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,2.066258918338579,1017,switch_dr,random,2.066258918338579,0.7178239282390327,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.808357818666653
07,hyperparam_draw,6.64179470369675,1017,switch_dr,random,6.64179470369675,0.7123645958833098,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6471526552766342
07,hyperparam_draw,15.39888985950081,1017,switch_dr,random,15.39888985950081,0.7130495303695485,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4803097939793897
07,hyperparam_draw,18.18894258731907,1017,switch_dr,random,18.18894258731907,0.7152619388613868,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4644601068461956
07,hyperparam_draw,57.60566560391196,1017,switch_dr,random,57.60566560391196,0.7205876439068427,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2800008557526512
07,hyperparam_draw,9.728357873260341,1017,switch_dr,random,9.728357873260341,0.7139315427156698,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5612282422428456
07,hyperparam_draw,0.7420481912851506,1017,switch_dr,random,0.7420481912851506,0.7020708799676338,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5456412137837606
07,hyperparam_draw,19.11830396532118,1017,switch_dr,random,19.11830396532118,0.7153929259768405,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.45847788345477536
07,hyperparam_draw,11.315525660407463,1017,switch_dr,random,11.315525660407463,0.7154023668320746,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5368767785667697
07,hyperparam_draw,16.093854706944605,1017,switch_dr,random,16.093854706944605,0.7130495303695485,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4803097939793897
07,hyperparam_draw,106.1175544348845,1017,switch_dr,random,106.1175544348845,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,4.3103836533801285,1017,switch_dr,random,4.3103836533801285,0.7145043713941641,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7102964750882848
07,hyperparam_draw,31.798678969081664,1017,switch_dr,random,31.798678969081664,0.7176941304758255,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3784658950264087
07,hyperparam_draw,56.51950317641182,1017,switch_dr,random,56.51950317641182,0.7205876439068427,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2800008557526512
07,hyperparam_draw,5.291511737236927,1017,switch_dr,random,5.291511737236927,0.7136727885588993,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6813876082235821
07,hyperparam_draw,18.7648745541015,1017,switch_dr,random,18.7648745541015,0.7153929259768405,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.45847788345477536
07,hyperparam_draw,21.342900646643525,1017,switch_dr,random,21.342900646643525,0.7156453076502438,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4436759969021659
07,hyperparam_draw,5.876396102022103,1017,switch_dr,random,5.876396102022103,0.7127458987940999,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6634562236712983
07,hyperparam_draw,1.2617241707601747,1017,switch_dr,random,1.2617241707601747,0.7119234781443529,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7967960169049879
07,hyperparam_draw,79.7197735433429,1017,switch_dr,random,79.7197735433429,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,3.820327501498286,1017,switch_dr,random,3.820327501498286,0.7154834430633713,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.7290614128063858
07,hyperparam_draw,14.25097801167167,1017,switch_dr,random,14.25097801167167,0.7121907646950192,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.48925355597813475
07,hyperparam_draw,85.42942029134474,1017,switch_dr,random,85.42942029134474,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,0.7391231274789806,1017,switch_dr,random,0.7391231274789806,0.7018241585288467,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5423647038578977
07,hyperparam_draw,5.182540988686444,1017,switch_dr,random,5.182540988686444,0.7143647843587467,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6831488467079154
07,hyperparam_draw,41.9787992994643,1017,switch_dr,random,41.9787992994643,0.7195206744052846,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3350489189490969
07,hyperparam_draw,17.750753253947867,1017,switch_dr,random,17.750753253947867,0.7152619388613868,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4644601068461956
07,hyperparam_draw,6.637385722987959,1017,switch_dr,random,6.637385722987959,0.7123645958833098,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6471526552766342
07,hyperparam_draw,7.920321824050691,1017,switch_dr,random,7.920321824050691,0.7137917885914122,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6195070300271732
07,hyperparam_draw,66.07992610299942,1017,switch_dr,random,66.07992610299942,0.7205876439068427,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2800008557526512
07,hyperparam_draw,1.9579288662674987,1017,switch_dr,random,1.9579288662674987,0.7164024864940668,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8113023566105044
07,hyperparam_draw,35.25865750090724,1017,switch_dr,random,35.25865750090724,0.7179834736660231,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.3653883789465922
07,hyperparam_draw,5.6938366098452,1017,switch_dr,random,5.6938366098452,0.7126396138799364,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6677438912243995
07,hyperparam_draw,78.73075092778726,1017,switch_dr,random,78.73075092778726,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
07,hyperparam_draw,24.10234437403155,1017,switch_dr,random,24.10234437403155,0.7178734997295914,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4108360422311066
07,hyperparam_draw,22.513211008742633,1017,switch_dr,random,22.513211008742633,0.7162910326481171,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.42823177863153633
07,hyperparam_draw,19.095010838106727,1017,switch_dr,random,19.095010838106727,0.7153929259768405,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.45847788345477536
07,hyperparam_draw,1.6942733038047915,1017,switch_dr,random,1.6942733038047915,0.7162656697433472,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.815194968690478
07,hyperparam_draw,9.338708918765535,1017,switch_dr,random,9.338708918765535,0.7120308611117181,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5725359909412246
07,hyperparam_draw,0.8484357560256107,1017,switch_dr,random,0.8484357560256107,0.705859855344134,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6597687254722412
07,hyperparam_draw,67.55294755897562,1017,switch_dr,random,67.55294755897562,0.7205876439068427,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2800008557526512
07,hyperparam_draw,10.954004036141473,1017,switch_dr,random,10.954004036141473,0.7150629036494572,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5455386521161742
07,hyperparam_draw,7.264726197862852,1017,switch_dr,random,7.264726197862852,0.7135200161854205,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.6353161610814182
07,hyperparam_draw,13.560403677461029,1017,switch_dr,random,13.560403677461029,0.7124399078059467,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4968422721389373
07,hyperparam_draw,64.61660958711495,1017,switch_dr,random,64.61660958711495,0.7205876439068427,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2800008557526512
07,hyperparam_draw,15.854596765856371,1017,switch_dr,random,15.854596765856371,0.7130495303695485,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.4803097939793897
07,hyperparam_draw,9.667154373503873,1017,switch_dr,random,9.667154373503873,0.7139315427156698,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.5612282422428456
