axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,noised_0.5,1018,dros,q_oracle,2.5873838044797632,0.7129687782910814,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.9134103918893588
05,pscore_mode,noised_0.5,1018,dm,q_shrink09,nan,0.693755117961157,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,nan
05,pscore_mode,noised_0.5,1018,ips,q_shrink09,nan,0.7973826372307141,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.643608959840512
05,pscore_mode,noised_0.5,1018,snips,q_shrink09,nan,0.7083832802252643,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.643608959840512
05,pscore_mode,noised_0.5,1018,clipped_ips,q_shrink09,1.6085346761819477,0.6588979796748217,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.7974822117494881
05,pscore_mode,noised_0.5,1018,dr,q_shrink09,nan,0.7124064446313434,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.643608959840512
05,pscore_mode,noised_0.5,1018,switch_dr,q_shrink09,1.7605193521366975,0.7030357599980865,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.6549528143959629
05,pscore_mode,noised_0.5,1018,dros,q_shrink09,2.5873838044797632,0.7006282541002343,0.7153918288961995,0.643608959840512,8.11541003949722,0.0,0.9134103918893588
05,pscore_mode,noised_1.0,1018,dm,q_oracle,nan,0.7152834644012854,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,nan
05,pscore_mode,noised_1.0,1018,ips,q_oracle,nan,1.1490175812520058,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.3190116247123877
05,pscore_mode,noised_1.0,1018,snips,q_oracle,nan,0.7049621523597386,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.3190116247123877
05,pscore_mode,noised_1.0,1018,clipped_ips,q_oracle,1.6085346761819477,0.620419998232213,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.7364038966217543
05,pscore_mode,noised_1.0,1018,dr,q_oracle,nan,0.7045768856875139,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.3190116247123877
05,pscore_mode,noised_1.0,1018,switch_dr,q_oracle,1.7605193521366975,0.7138256417270119,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.5077681415305043
05,pscore_mode,noised_1.0,1018,dros,q_oracle,2.5873838044797632,0.7133583988310538,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.8487129289004656
05,pscore_mode,noised_1.0,1018,dm,q_shrink09,nan,0.693755117961157,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,nan
05,pscore_mode,noised_1.0,1018,ips,q_shrink09,nan,1.1490175812520058,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.3190116247123877
05,pscore_mode,noised_1.0,1018,snips,q_shrink09,nan,0.7049621523597386,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.3190116247123877
05,pscore_mode,noised_1.0,1018,clipped_ips,q_shrink09,1.6085346761819477,0.620419998232213,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.7364038966217543
05,pscore_mode,noised_1.0,1018,dr,q_shrink09,nan,0.7175259716192487,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.3190116247123877
05,pscore_mode,noised_1.0,1018,switch_dr,q_shrink09,1.7605193521366975,0.6975803822966743,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.5077681415305043
05,pscore_mode,noised_1.0,1018,dros,q_shrink09,2.5873838044797632,0.6988240155237446,0.7153918288961995,0.3190116247123877,39.864858880894545,0.0,0.8487129289004656
05,pscore_mode,true,1019,dm,q_oracle,nan,0.7172736219707019,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,nan
05,pscore_mode,true,1019,ips,q_oracle,nan,0.7255044612859601,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8225407379517432
05,pscore_mode,true,1019,snips,q_oracle,nan,0.7261924240601392,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8225407379517432
05,pscore_mode,true,1019,clipped_ips,q_oracle,1.599101346662428,0.7054863704093209,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8405183610054255
05,pscore_mode,true,1019,dr,q_oracle,nan,0.725856246524834,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8225407379517432
05,pscore_mode,true,1019,switch_dr,q_oracle,1.7682390104771528,0.7224292979854078,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.794999807136905
05,pscore_mode,true,1019,dros,q_oracle,2.557125116897591,0.7224103825343183,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.935086152912304
05,pscore_mode,true,1019,dm,q_shrink09,nan,0.6955462597736317,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,nan
05,pscore_mode,true,1019,ips,q_shrink09,nan,0.7255044612859601,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8225407379517432
05,pscore_mode,true,1019,snips,q_shrink09,nan,0.7261924240601392,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8225407379517432
05,pscore_mode,true,1019,clipped_ips,q_shrink09,1.599101346662428,0.7054863704093209,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8405183610054255
05,pscore_mode,true,1019,dr,q_shrink09,nan,0.7258684358026054,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.8225407379517432
05,pscore_mode,true,1019,switch_dr,q_shrink09,1.7682390104771528,0.7184005887838656,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.794999807136905
05,pscore_mode,true,1019,dros,q_shrink09,2.557125116897591,0.71141190235326,0.7153918288961995,0.8225407379517432,2.6834092714751745,0.0,0.935086152912304
05,pscore_mode,estimated,1019,dm,q_oracle,nan,0.7172736219707019,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,nan
05,pscore_mode,estimated,1019,ips,q_oracle,nan,0.7413788520955948,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8029973228328636
05,pscore_mode,estimated,1019,snips,q_oracle,nan,0.7300450025908338,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8029973228328636
05,pscore_mode,estimated,1019,clipped_ips,q_oracle,1.599101346662428,0.7105957270900332,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8313358494384836
05,pscore_mode,estimated,1019,dr,q_oracle,nan,0.7266467095907607,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8029973228328636
05,pscore_mode,estimated,1019,switch_dr,q_oracle,1.7682390104771528,0.7221491917692345,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.7667893859141415
05,pscore_mode,estimated,1019,dros,q_oracle,2.557125116897591,0.7225978304407805,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.9291242137521282
05,pscore_mode,estimated,1019,dm,q_shrink09,nan,0.6955462597736317,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,nan
05,pscore_mode,estimated,1019,ips,q_shrink09,nan,0.7413788520955948,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8029973228328636
05,pscore_mode,estimated,1019,snips,q_shrink09,nan,0.7300450025908338,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8029973228328636
05,pscore_mode,estimated,1019,clipped_ips,q_shrink09,1.599101346662428,0.7105957270900332,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8313358494384836
05,pscore_mode,estimated,1019,dr,q_shrink09,nan,0.7273436806326379,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.8029973228328636
05,pscore_mode,estimated,1019,switch_dr,q_shrink09,1.7682390104771528,0.7171901795550282,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.7667893859141415
05,pscore_mode,estimated,1019,dros,q_shrink09,2.557125116897591,0.7116821289935135,0.7153918288961995,0.8029973228328636,3.173381913914823,0.0,0.9291242137521282
05,pscore_mode,noised_0.1,1019,dm,q_oracle,nan,0.7172736219707019,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,nan
05,pscore_mode,noised_0.1,1019,ips,q_oracle,nan,0.7288670320064723,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8152849904153742
05,pscore_mode,noised_0.1,1019,snips,q_oracle,nan,0.7265024249282792,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8152849904153742
05,pscore_mode,noised_0.1,1019,clipped_ips,q_oracle,1.599101346662428,0.7037813906382037,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8383999988517933
05,pscore_mode,noised_0.1,1019,dr,q_oracle,nan,0.7266860038556676,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8152849904153742
05,pscore_mode,noised_0.1,1019,switch_dr,q_oracle,1.7682390104771528,0.723245921762022,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.786381919567262
05,pscore_mode,noised_0.1,1019,dros,q_oracle,2.557125116897591,0.7225098263374639,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.9345681906975642
05,pscore_mode,noised_0.1,1019,dm,q_shrink09,nan,0.6955462597736317,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,nan
05,pscore_mode,noised_0.1,1019,ips,q_shrink09,nan,0.7288670320064723,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8152849904153742
05,pscore_mode,noised_0.1,1019,snips,q_shrink09,nan,0.7265024249282792,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8152849904153742
05,pscore_mode,noised_0.1,1019,clipped_ips,q_shrink09,1.599101346662428,0.7037813906382037,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8383999988517933
05,pscore_mode,noised_0.1,1019,dr,q_shrink09,nan,0.7267413675664411,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.8152849904153742
05,pscore_mode,noised_0.1,1019,switch_dr,q_shrink09,1.7682390104771528,0.7186721938220955,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.786381919567262
05,pscore_mode,noised_0.1,1019,dros,q_shrink09,2.557125116897591,0.7114325593141247,0.7153918288961995,0.8152849904153742,3.0213980550387904,0.0,0.9345681906975642
05,pscore_mode,noised_0.25,1019,dm,q_oracle,nan,0.7172736219707019,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,nan
05,pscore_mode,noised_0.25,1019,ips,q_oracle,nan,0.748072299509093,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7749138003032389
05,pscore_mode,noised_0.25,1019,snips,q_oracle,nan,0.7271408424793505,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7749138003032389
05,pscore_mode,noised_0.25,1019,clipped_ips,q_oracle,1.599101346662428,0.6944842912605054,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.8282227509612674
05,pscore_mode,noised_0.25,1019,dr,q_oracle,nan,0.7282688434428478,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7749138003032389
05,pscore_mode,noised_0.25,1019,switch_dr,q_oracle,1.7682390104771528,0.7233605410188918,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7413985078425032
05,pscore_mode,noised_0.25,1019,dros,q_oracle,2.557125116897591,0.7225143854896137,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.9308506224802764
05,pscore_mode,noised_0.25,1019,dm,q_shrink09,nan,0.6955462597736317,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,nan
05,pscore_mode,noised_0.25,1019,ips,q_shrink09,nan,0.748072299509093,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7749138003032389
05,pscore_mode,noised_0.25,1019,snips,q_shrink09,nan,0.7271408424793505,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7749138003032389
05,pscore_mode,noised_0.25,1019,clipped_ips,q_shrink09,1.599101346662428,0.6944842912605054,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.8282227509612674
05,pscore_mode,noised_0.25,1019,dr,q_shrink09,nan,0.7288098903739659,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7749138003032389
05,pscore_mode,noised_0.25,1019,switch_dr,q_shrink09,1.7682390104771528,0.7156837619826878,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.7413985078425032
05,pscore_mode,noised_0.25,1019,dros,q_shrink09,2.557125116897591,0.7110813598257311,0.7153918288961995,0.7749138003032389,4.047596783135138,0.0,0.9308506224802764
05,pscore_mode,noised_0.5,1019,dm,q_oracle,nan,0.7172736219707019,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,nan
05,pscore_mode,noised_0.5,1019,ips,q_oracle,nan,0.821853134471681,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6439973794647522
05,pscore_mode,noised_0.5,1019,snips,q_oracle,nan,0.7286600911436362,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6439973794647522
05,pscore_mode,noised_0.5,1019,clipped_ips,q_oracle,1.599101346662428,0.6743419333400801,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.7997809243401669
05,pscore_mode,noised_0.5,1019,dr,q_oracle,nan,0.732209698942538,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6439973794647522
05,pscore_mode,noised_0.5,1019,switch_dr,q_oracle,1.7682390104771528,0.7202318219424265,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6562768559183759
05,pscore_mode,noised_0.5,1019,dros,q_oracle,2.557125116897591,0.7221627254593924,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.9144986271802229
05,pscore_mode,noised_0.5,1019,dm,q_shrink09,nan,0.6955462597736317,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,nan
05,pscore_mode,noised_0.5,1019,ips,q_shrink09,nan,0.821853134471681,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6439973794647522
05,pscore_mode,noised_0.5,1019,snips,q_shrink09,nan,0.7286600911436362,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6439973794647522
05,pscore_mode,noised_0.5,1019,clipped_ips,q_shrink09,1.599101346662428,0.6743419333400801,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.7997809243401669
05,pscore_mode,noised_0.5,1019,dr,q_shrink09,nan,0.7347792196925609,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6439973794647522
05,pscore_mode,noised_0.5,1019,switch_dr,q_shrink09,1.7682390104771528,0.7081391518692095,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.6562768559183759
05,pscore_mode,noised_0.5,1019,dros,q_shrink09,2.557125116897591,0.7097258629257961,0.7153918288961995,0.6439973794647522,9.468930316818556,0.0,0.9144986271802229
05,pscore_mode,noised_1.0,1019,dm,q_oracle,nan,0.7172736219707019,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,nan
05,pscore_mode,noised_1.0,1019,ips,q_oracle,nan,1.1995579516509598,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.29675501001087295
05,pscore_mode,noised_1.0,1019,snips,q_oracle,nan,0.7324866779344532,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.29675501001087295
05,pscore_mode,noised_1.0,1019,clipped_ips,q_oracle,1.599101346662428,0.6362455229727475,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.7402922037863257
05,pscore_mode,noised_1.0,1019,dr,q_oracle,nan,0.7487613034908299,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.29675501001087295
05,pscore_mode,noised_1.0,1019,switch_dr,q_oracle,1.7682390104771528,0.722409986185931,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.5088519558787419
05,pscore_mode,noised_1.0,1019,dros,q_oracle,2.557125116897591,0.7210354866212679,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.8505264811701431
05,pscore_mode,noised_1.0,1019,dm,q_shrink09,nan,0.6955462597736317,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,nan
05,pscore_mode,noised_1.0,1019,ips,q_shrink09,nan,1.1995579516509598,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.29675501001087295
05,pscore_mode,noised_1.0,1019,snips,q_shrink09,nan,0.7324866779344532,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.29675501001087295
05,pscore_mode,noised_1.0,1019,clipped_ips,q_shrink09,1.599101346662428,0.6362455229727475,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.7402922037863257
05,pscore_mode,noised_1.0,1019,dr,q_shrink09,nan,0.7619583902486585,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.29675501001087295
05,pscore_mode,noised_1.0,1019,switch_dr,q_shrink09,1.7682390104771528,0.7060439648142364,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.5088519558787419
05,pscore_mode,noised_1.0,1019,dros,q_shrink09,2.557125116897591,0.7063944113906534,0.7153918288961995,0.29675501001087295,74.19754837257459,0.0,0.8505264811701431
05,pscore_mode,true,1020,dm,q_oracle,nan,0.7165990005764579,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,nan
05,pscore_mode,true,1020,ips,q_oracle,nan,0.7094839609355684,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.8254688010991161
05,pscore_mode,true,1020,snips,q_oracle,nan,0.7084306708560817,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.8254688010991161
05,pscore_mode,true,1020,clipped_ips,q_oracle,1.5995193263615712,0.6904750452101731,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.844212353149212
05,pscore_mode,true,1020,dr,q_oracle,nan,0.7086548267081099,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.8254688010991161
05,pscore_mode,true,1020,switch_dr,q_oracle,1.7556513348867075,0.7111946956459526,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.7993201650795261
05,pscore_mode,true,1020,dros,q_oracle,2.5584620754041745,0.7125347219323758,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.9374954873077092
05,pscore_mode,true,1020,dm,q_shrink09,nan,0.6949391005188121,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,nan
05,pscore_mode,true,1020,ips,q_shrink09,nan,0.7094839609355684,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.8254688010991161
05,pscore_mode,true,1020,snips,q_shrink09,nan,0.7084306708560817,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.8254688010991161
05,pscore_mode,true,1020,clipped_ips,q_shrink09,1.5995193263615712,0.6904750452101731,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.844212353149212
05,pscore_mode,true,1020,dr,q_shrink09,nan,0.7086634004584772,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.8254688010991161
05,pscore_mode,true,1020,switch_dr,q_shrink09,1.7556513348867075,0.7071860989432428,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.7993201650795261
05,pscore_mode,true,1020,dros,q_shrink09,2.5584620754041745,0.7016315232446707,0.7153918288961995,0.8254688010991161,2.77163260283928,0.0,0.9374954873077092
05,pscore_mode,estimated,1020,dm,q_oracle,nan,0.7165990005764579,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,nan
05,pscore_mode,estimated,1020,ips,q_oracle,nan,0.7194381281632355,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8085249497710577
05,pscore_mode,estimated,1020,snips,q_oracle,nan,0.7103148602692417,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8085249497710577
05,pscore_mode,estimated,1020,clipped_ips,q_oracle,1.5995193263615712,0.6892262704995387,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8387107759740043
05,pscore_mode,estimated,1020,dr,q_oracle,nan,0.7085920458834655,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8085249497710577
05,pscore_mode,estimated,1020,switch_dr,q_oracle,1.7556513348867075,0.7118837468331294,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.7737047613338565
05,pscore_mode,estimated,1020,dros,q_oracle,2.5584620754041745,0.712703207452824,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.9336873067062003
05,pscore_mode,estimated,1020,dm,q_shrink09,nan,0.6949391005188121,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,nan
05,pscore_mode,estimated,1020,ips,q_shrink09,nan,0.7194381281632355,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8085249497710577
05,pscore_mode,estimated,1020,snips,q_shrink09,nan,0.7103148602692417,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8085249497710577
05,pscore_mode,estimated,1020,clipped_ips,q_shrink09,1.5995193263615712,0.6892262704995387,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8387107759740043
05,pscore_mode,estimated,1020,dr,q_shrink09,nan,0.7090344552497619,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.8085249497710577
05,pscore_mode,estimated,1020,switch_dr,q_shrink09,1.7556513348867075,0.706406350759218,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.7737047613338565
05,pscore_mode,estimated,1020,dros,q_shrink09,2.5584620754041745,0.7018145089711456,0.7153918288961995,0.8085249497710577,3.0831530247678978,0.0,0.9336873067062003
05,pscore_mode,noised_0.1,1020,dm,q_oracle,nan,0.7165990005764579,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,nan
05,pscore_mode,noised_0.1,1020,ips,q_oracle,nan,0.7135663159128846,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8170609188200134
05,pscore_mode,noised_0.1,1020,snips,q_oracle,nan,0.7082948739991329,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8170609188200134
05,pscore_mode,noised_0.1,1020,clipped_ips,q_oracle,1.5995193263615712,0.6891844528469097,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8412758284038612
05,pscore_mode,noised_0.1,1020,dr,q_oracle,nan,0.7084240237595105,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8170609188200134
05,pscore_mode,noised_0.1,1020,switch_dr,q_oracle,1.7556513348867075,0.7120115601516154,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.785976696031321
05,pscore_mode,noised_0.1,1020,dros,q_oracle,2.5584620754041745,0.7124883911071137,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.9367180724579708
05,pscore_mode,noised_0.1,1020,dm,q_shrink09,nan,0.6949391005188121,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,nan
05,pscore_mode,noised_0.1,1020,ips,q_shrink09,nan,0.7135663159128846,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8170609188200134
05,pscore_mode,noised_0.1,1020,snips,q_shrink09,nan,0.7082948739991329,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8170609188200134
05,pscore_mode,noised_0.1,1020,clipped_ips,q_shrink09,1.5995193263615712,0.6891844528469097,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8412758284038612
05,pscore_mode,noised_0.1,1020,dr,q_shrink09,nan,0.70856613098814,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.8170609188200134
05,pscore_mode,noised_0.1,1020,switch_dr,q_shrink09,1.7556513348867075,0.7071862806646435,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.785976696031321
05,pscore_mode,noised_0.1,1020,dros,q_shrink09,2.5584620754041745,0.7015213505967582,0.7153918288961995,0.8170609188200134,3.1071621772098976,0.0,0.9367180724579708
05,pscore_mode,noised_0.25,1020,dm,q_oracle,nan,0.7165990005764579,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,nan
05,pscore_mode,noised_0.25,1020,ips,q_oracle,nan,0.7332956884637227,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7754608631606635
05,pscore_mode,noised_0.25,1020,snips,q_oracle,nan,0.7080834006258596,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7754608631606635
05,pscore_mode,noised_0.25,1020,clipped_ips,q_oracle,1.5995193263615712,0.6810068115589097,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.8299953818900805
05,pscore_mode,noised_0.25,1020,dr,q_oracle,nan,0.7079442372879934,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7754608631606635
05,pscore_mode,noised_0.25,1020,switch_dr,q_oracle,1.7556513348867075,0.7116062589738773,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7378162980605293
05,pscore_mode,noised_0.25,1020,dros,q_oracle,2.5584620754041745,0.7124582528884393,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.9325334430694627
05,pscore_mode,noised_0.25,1020,dm,q_shrink09,nan,0.6949391005188121,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,nan
05,pscore_mode,noised_0.25,1020,ips,q_shrink09,nan,0.7332956884637227,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7754608631606635
05,pscore_mode,noised_0.25,1020,snips,q_shrink09,nan,0.7080834006258596,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7754608631606635
05,pscore_mode,noised_0.25,1020,clipped_ips,q_shrink09,1.5995193263615712,0.6810068115589097,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.8299953818900805
05,pscore_mode,noised_0.25,1020,dr,q_shrink09,nan,0.7086990633205843,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7754608631606635
05,pscore_mode,noised_0.25,1020,switch_dr,q_shrink09,1.7556513348867075,0.7036924060973897,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.7378162980605293
05,pscore_mode,noised_0.25,1020,dros,q_shrink09,2.5584620754041745,0.7011634321968861,0.7153918288961995,0.7754608631606635,4.877878856317298,0.0,0.9325334430694627
05,pscore_mode,noised_0.5,1020,dm,q_oracle,nan,0.7165990005764579,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,nan
05,pscore_mode,noised_0.5,1020,ips,q_oracle,nan,0.8062606065311331,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6462761244892526
05,pscore_mode,noised_0.5,1020,snips,q_oracle,nan,0.707673348452124,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6462761244892526
05,pscore_mode,noised_0.5,1020,clipped_ips,q_oracle,1.5995193263615712,0.6616826043940301,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.8015300379953977
05,pscore_mode,noised_0.5,1020,dr,q_oracle,nan,0.7067265169633166,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6462761244892526
05,pscore_mode,noised_0.5,1020,switch_dr,q_oracle,1.7556513348867075,0.7140345962524887,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6495718808756233
05,pscore_mode,noised_0.5,1020,dros,q_oracle,2.5584620754041745,0.7125476642519779,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.9157979113112927
05,pscore_mode,noised_0.5,1020,dm,q_shrink09,nan,0.6949391005188121,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,nan
05,pscore_mode,noised_0.5,1020,ips,q_shrink09,nan,0.8062606065311331,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6462761244892526
05,pscore_mode,noised_0.5,1020,snips,q_shrink09,nan,0.707673348452124,0.7153918288961995,0.6462761244892526,11.032358368714968,0.0,0.6462761244892526
