axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
02,beta_log,4,1039,dr,,nan,0.7126853947677504,0.7153918288961995,0.9529059695136329,2.4836244508980485,0.0,0.9529059695136329
02,beta_log,4,1039,switch_dr,,1.4615498721214903,0.7182599309496105,0.7153918288961995,0.9529059695136329,2.4836244508980485,0.0,0.9284342757525593
02,beta_log,4,1039,dros,,1.6536539530773229,0.7074065481390376,0.7153918288961995,0.9529059695136329,2.4836244508980485,0.0,0.9988235324223077
02,beta_log,8,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,nan
02,beta_log,8,1000,ips,,nan,0.7230763381321845,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.2910133871595229
02,beta_log,8,1000,snips,,nan,0.7243833995323461,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.2910133871595229
02,beta_log,8,1000,clipped_ips,,1.5270392849523249,0.6480148890572823,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.8562868966165869
02,beta_log,8,1000,dr,,nan,0.7221997621283738,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.2910133871595229
02,beta_log,8,1000,switch_dr,,2.2802597188894227,0.722088887359849,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.7983797292187157
02,beta_log,8,1000,dros,,2.3318489777877076,0.716823646865695,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9634000854344095
02,beta_log,8,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,nan
02,beta_log,8,1001,ips,,nan,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
02,beta_log,8,1001,snips,,nan,0.7164125830176612,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
02,beta_log,8,1001,clipped_ips,,1.5151225562826913,0.6431561453971306,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8576638807439069
02,beta_log,8,1001,dr,,nan,0.716488468666833,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
02,beta_log,8,1001,switch_dr,,2.3225979311438,0.7150405052970283,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.7974888876831185
02,beta_log,8,1001,dros,,2.295596360556597,0.7103983086589559,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9640481476362178
02,beta_log,8,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,nan
02,beta_log,8,1002,ips,,nan,0.7231590746612937,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,0.3147972445829486
02,beta_log,8,1002,snips,,nan,0.7234069047349323,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,0.3147972445829486
02,beta_log,8,1002,clipped_ips,,1.512271147107572,0.6491155979978204,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,0.8602793246189036
02,beta_log,8,1002,dr,,nan,0.7223665473587348,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,0.3147972445829486
02,beta_log,8,1002,switch_dr,,2.300339628036527,0.7254080373666498,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,0.7996528559949078
02,beta_log,8,1002,dros,,2.2869640223740517,0.718341449585131,0.7153918288961995,0.3147972445829486,52.549016856258135,0.0,0.9644840836224439
02,beta_log,8,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,nan
02,beta_log,8,1003,ips,,nan,0.7275278817715723,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,0.26242656496375427
02,beta_log,8,1003,snips,,nan,0.7056634464551893,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,0.26242656496375427
02,beta_log,8,1003,clipped_ips,,1.5121407666899331,0.6464499582822254,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,0.8606761523424334
02,beta_log,8,1003,dr,,nan,0.7195896702910602,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,0.26242656496375427
02,beta_log,8,1003,switch_dr,,2.3574157361107617,0.7211871032506372,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,0.7957295577795187
02,beta_log,8,1003,dros,,2.2865696982856187,0.7156567109392994,0.7153918288961995,0.26242656496375427,56.075530953363455,0.0,0.964160042552509
02,beta_log,8,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,nan
02,beta_log,8,1004,ips,,nan,0.7049809599618045,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,0.3405266985475608
02,beta_log,8,1004,snips,,nan,0.7247158864144049,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,0.3405266985475608
02,beta_log,8,1004,clipped_ips,,1.4706959374658632,0.6375187162566981,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,0.8651516790009357
02,beta_log,8,1004,dr,,nan,0.7104632747938839,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,0.3405266985475608
02,beta_log,8,1004,switch_dr,,2.1693215519684586,0.7152127565834951,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,0.8076961738611086
02,beta_log,8,1004,dros,,2.162946540478594,0.7125020111377037,0.7153918288961995,0.3405266985475608,45.24586203216795,0.0,0.9667247950870865
02,beta_log,8,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,nan
02,beta_log,8,1005,ips,,nan,0.6933069688315252,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,0.29650868658376034
02,beta_log,8,1005,snips,,nan,0.6944941678378935,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,0.29650868658376034
02,beta_log,8,1005,clipped_ips,,1.5046277413327527,0.6294076469400132,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,0.8591545059418908
02,beta_log,8,1005,dr,,nan,0.6935185956311887,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,0.29650868658376034
02,beta_log,8,1005,switch_dr,,2.287068170934131,0.7083934594081485,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,0.7975902931582276
02,beta_log,8,1005,dros,,2.263904639988101,0.7033008524746318,0.7153918288961995,0.29650868658376034,62.61015117066126,0.0,0.9641671760206336
02,beta_log,8,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,nan
02,beta_log,8,1006,ips,,nan,0.7073582183298417,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,0.2843642896472358
02,beta_log,8,1006,snips,,nan,0.710822718389695,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,0.2843642896472358
02,beta_log,8,1006,clipped_ips,,1.4921874969880964,0.6373936413283163,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,0.8621653144989913
02,beta_log,8,1006,dr,,nan,0.7071322720807756,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,0.2843642896472358
02,beta_log,8,1006,switch_dr,,2.2767365354235665,0.715984387325046,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,0.8009703058245433
02,beta_log,8,1006,dros,,2.2266235261676,0.7102671398259289,0.7153918288961995,0.2843642896472358,67.30015721288552,0.0,0.9654111584976732
02,beta_log,8,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,nan
02,beta_log,8,1007,ips,,nan,0.7251781423804832,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,0.2688043084231668
02,beta_log,8,1007,snips,,nan,0.7142182435248823,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,0.2688043084231668
02,beta_log,8,1007,clipped_ips,,1.5218615454490705,0.6478868529799261,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,0.8588914724311176
02,beta_log,8,1007,dr,,nan,0.7221576109398032,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,0.2688043084231668
02,beta_log,8,1007,switch_dr,,2.2530859917311434,0.7191792441528799,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,0.8018325503032265
02,beta_log,8,1007,dros,,2.3160625635166334,0.7139933352478661,0.7153918288961995,0.2688043084231668,64.47773603121658,0.0,0.9634513392483279
02,beta_log,8,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,nan
02,beta_log,8,1008,ips,,nan,0.7265909686270828,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
02,beta_log,8,1008,snips,,nan,0.7031903267482351,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
02,beta_log,8,1008,clipped_ips,,1.5198380771055162,0.6484775707927293,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8582046100427934
02,beta_log,8,1008,dr,,nan,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
02,beta_log,8,1008,switch_dr,,2.3315507370390987,0.7230605851962324,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7974956998504187
02,beta_log,8,1008,dros,,2.309907780619793,0.7180952798209469,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9636429902297121
02,beta_log,8,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,nan
02,beta_log,8,1009,ips,,nan,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
02,beta_log,8,1009,snips,,nan,0.7183868451062069,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
02,beta_log,8,1009,clipped_ips,,1.4781364108767958,0.6364008532973976,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8643369887590321
02,beta_log,8,1009,dr,,nan,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
02,beta_log,8,1009,switch_dr,,2.1824284061083126,0.7160819994277728,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8064609064217573
02,beta_log,8,1009,dros,,2.1848872491597358,0.7096891523626013,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.9657082054820492
02,beta_log,8,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,nan
02,beta_log,8,1010,ips,,nan,0.7262716845190766,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,0.2679801652559299
02,beta_log,8,1010,snips,,nan,0.7255831221643838,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,0.2679801652559299
02,beta_log,8,1010,clipped_ips,,1.5033257530214759,0.6409393306915858,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,0.8592846478466843
02,beta_log,8,1010,dr,,nan,0.7258798952911621,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,0.2679801652559299
02,beta_log,8,1010,switch_dr,,2.3038119382137388,0.7164388541301978,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,0.7980291749306
02,beta_log,8,1010,dros,,2.2599883196975874,0.713137886764914,0.7153918288961995,0.2679801652559299,76.07914554414698,0.0,0.963973159234319
02,beta_log,8,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,nan
02,beta_log,8,1011,ips,,nan,0.7117915004774813,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,0.3262600338849454
02,beta_log,8,1011,snips,,nan,0.7139945505305351,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,0.3262600338849454
02,beta_log,8,1011,clipped_ips,,1.5118890794934923,0.6426310762040803,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,0.8584779107441757
02,beta_log,8,1011,dr,,nan,0.7101418992945041,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,0.3262600338849454
02,beta_log,8,1011,switch_dr,,2.2310696472436895,0.7186366694776986,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,0.8009256867850967
02,beta_log,8,1011,dros,,2.2858085886916792,0.7131105625875891,0.7153918288961995,0.3262600338849454,47.74475312446282,0.0,0.9636448779429339
02,beta_log,8,1012,dm,,nan,0.6944896621525134,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,nan
02,beta_log,8,1012,ips,,nan,0.7355455758250905,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,0.24999459427114754
02,beta_log,8,1012,snips,,nan,0.7269040543657009,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,0.24999459427114754
02,beta_log,8,1012,clipped_ips,,1.4867652571599441,0.650360724952669,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,0.8643348379825738
02,beta_log,8,1012,dr,,nan,0.7346039868339198,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,0.24999459427114754
02,beta_log,8,1012,switch_dr,,2.2413268723526962,0.7242177966768333,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,0.8045696773347951
02,beta_log,8,1012,dros,,2.2104709298978746,0.7181453276957405,0.7153918288961995,0.24999459427114754,54.69427248407114,0.0,0.965289746143915
02,beta_log,8,1013,dm,,nan,0.6941379332524861,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,nan
02,beta_log,8,1013,ips,,nan,0.725774894412529,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,0.30676362324017903
02,beta_log,8,1013,snips,,nan,0.730829474587819,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,0.30676362324017903
02,beta_log,8,1013,clipped_ips,,1.525095361421439,0.6490614775367834,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,0.8584637524437488
02,beta_log,8,1013,dr,,nan,0.7250453769112122,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,0.30676362324017903
02,beta_log,8,1013,switch_dr,,2.262386554318557,0.7208428486967062,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,0.801020378704863
02,beta_log,8,1013,dros,,2.32591586142919,0.7143405818910058,0.7153918288961995,0.30676362324017903,47.27889521047989,0.0,0.9639469657840051
02,beta_log,8,1014,dm,,nan,0.6932807440730274,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,nan
02,beta_log,8,1014,ips,,nan,0.6976719312672339,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,0.2488485945644813
02,beta_log,8,1014,snips,,nan,0.6885814960705472,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,0.2488485945644813
02,beta_log,8,1014,clipped_ips,,1.505476048875046,0.6385334902460343,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,0.859824509135661
02,beta_log,8,1014,dr,,nan,0.6951117322920874,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,0.2488485945644813
02,beta_log,8,1014,switch_dr,,2.217361099903414,0.7169584753116873,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,0.8020955616543495
02,beta_log,8,1014,dros,,2.2664581337364202,0.7111254939187609,0.7153918288961995,0.2488485945644813,60.02490834439146,0.0,0.9637694328629967
02,beta_log,8,1015,dm,,nan,0.6930117983022533,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,nan
02,beta_log,8,1015,ips,,nan,0.7103741483712164,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,0.2200465536986198
02,beta_log,8,1015,snips,,nan,0.7102185133546831,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,0.2200465536986198
02,beta_log,8,1015,clipped_ips,,1.5021947439954162,0.6407623379129751,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,0.861864687301643
02,beta_log,8,1015,dr,,nan,0.7114072306838493,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,0.2200465536986198
02,beta_log,8,1015,switch_dr,,2.2624893800110417,0.7139245098154025,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,0.801894390430963
02,beta_log,8,1015,dros,,2.256589048887454,0.7107684542398451,0.7153918288961995,0.2200465536986198,108.18449179810814,0.0,0.9651129567934886
02,beta_log,8,1016,dm,,nan,0.6962416410726673,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,nan
02,beta_log,8,1016,ips,,nan,0.727898161192831,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.32409499979146833
02,beta_log,8,1016,snips,,nan,0.7338682774801961,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.32409499979146833
02,beta_log,8,1016,clipped_ips,,1.4982013672893277,0.6483901127173274,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8613244954326429
02,beta_log,8,1016,dr,,nan,0.7268839209579614,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.32409499979146833
02,beta_log,8,1016,switch_dr,,2.228497845270901,0.7221193269980749,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.8019793782416463
02,beta_log,8,1016,dros,,2.244607336947611,0.7167113892662023,0.7153918288961995,0.32409499979146833,41.645412435329874,0.0,0.9649948589038313
02,beta_log,8,1017,dm,,nan,0.6929990235095813,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,nan
02,beta_log,8,1017,ips,,nan,0.7209305478904471,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
02,beta_log,8,1017,snips,,nan,0.7145242388737197,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
02,beta_log,8,1017,clipped_ips,,1.507544388625007,0.642130860163345,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8590814007259816
02,beta_log,8,1017,dr,,nan,0.7180325183588501,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.2510601393099019
02,beta_log,8,1017,switch_dr,,2.2512484086141384,0.7175816714166217,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.8019690503910458
02,beta_log,8,1017,dros,,2.272690083674746,0.7100956763262263,0.7153918288961995,0.2510601393099019,68.42923583618624,0.0,0.9638352381718976
02,beta_log,8,1018,dm,,nan,0.6937551179611569,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,nan
02,beta_log,8,1018,ips,,nan,0.7167641833941689,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3218264778813261
02,beta_log,8,1018,snips,,nan,0.7242960971472475,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3218264778813261
02,beta_log,8,1018,clipped_ips,,1.5156260938652555,0.6401890517063202,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.8591255864250199
02,beta_log,8,1018,dr,,nan,0.7172803423793098,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.3218264778813261
02,beta_log,8,1018,switch_dr,,2.3002117009082497,0.7159839923729181,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.7986311883665569
02,beta_log,8,1018,dros,,2.297122456405252,0.7099895896685097,0.7153918288961995,0.3218264778813261,51.59780448255051,0.0,0.9643898594885808
02,beta_log,8,1019,dm,,nan,0.6955462597736317,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,nan
02,beta_log,8,1019,ips,,nan,0.727040946198596,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,0.30858922867206345
02,beta_log,8,1019,snips,,nan,0.736185770715294,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,0.30858922867206345
02,beta_log,8,1019,clipped_ips,,1.501302628147598,0.6500165459351971,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,0.8610086098235843
02,beta_log,8,1019,dr,,nan,0.7287605737861678,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,0.30858922867206345
02,beta_log,8,1019,switch_dr,,2.2697699202809614,0.726792406078076,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,0.8016513064824531
02,beta_log,8,1019,dros,,2.253909581282885,0.7191595965623698,0.7153918288961995,0.30858922867206345,45.169412104526344,0.0,0.9651938806924687
02,beta_log,8,1020,dm,,nan,0.6949391005188121,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,nan
02,beta_log,8,1020,ips,,nan,0.7088846809076771,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,0.3000984835500694
02,beta_log,8,1020,snips,,nan,0.7195957774835767,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,0.3000984835500694
02,beta_log,8,1020,clipped_ips,,1.4988501677210728,0.6401398853116669,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,0.8597089382680613
02,beta_log,8,1020,dr,,nan,0.7100648425773735,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,0.3000984835500694
02,beta_log,8,1020,switch_dr,,2.1804677836634117,0.7152691562581884,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,0.803876210872416
02,beta_log,8,1020,dros,,2.2465518252774883,0.7111309084910907,0.7153918288961995,0.3000984835500694,53.02627902056333,0.0,0.9646960288717026
02,beta_log,8,1021,dm,,nan,0.6934494920853139,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,nan
02,beta_log,8,1021,ips,,nan,0.7243198003921713,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,0.3194613056645071
02,beta_log,8,1021,snips,,nan,0.7236346158216793,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,0.3194613056645071
02,beta_log,8,1021,clipped_ips,,1.5262522442743796,0.6505626262003668,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,0.8564572684785883
02,beta_log,8,1021,dr,,nan,0.7183609959500505,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,0.3194613056645071
02,beta_log,8,1021,switch_dr,,2.2504815678199774,0.7205557331756927,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,0.7996057063193743
02,beta_log,8,1021,dros,,2.3294459131525804,0.7153289388715697,0.7153918288961995,0.3194613056645071,51.005554500468854,0.0,0.9628528653106612
02,beta_log,8,1022,dm,,nan,0.6953662502964467,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,nan
02,beta_log,8,1022,ips,,nan,0.7126186174089456,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,0.31847608421934154
02,beta_log,8,1022,snips,,nan,0.7074924867435902,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,0.31847608421934154
02,beta_log,8,1022,clipped_ips,,1.5191960888726916,0.6422637628364547,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,0.8587144351436047
02,beta_log,8,1022,dr,,nan,0.7051829615065197,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,0.31847608421934154
02,beta_log,8,1022,switch_dr,,2.3233679826122757,0.7177538857978408,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,0.7987465738521577
02,beta_log,8,1022,dros,,2.307956756446083,0.712773873767561,0.7153918288961995,0.31847608421934154,43.92342253412666,0.0,0.963568727542094
02,beta_log,8,1023,dm,,nan,0.6944141003199898,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,nan
02,beta_log,8,1023,ips,,nan,0.7209716692741709,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,0.2957352542886972
02,beta_log,8,1023,snips,,nan,0.7219061785401235,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,0.2957352542886972
02,beta_log,8,1023,clipped_ips,,1.519621458749752,0.6477801400510768,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,0.858178978264683
02,beta_log,8,1023,dr,,nan,0.7191212385564635,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,0.2957352542886972
02,beta_log,8,1023,switch_dr,,2.25734837780868,0.7202921373458848,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,0.8011929789067984
02,beta_log,8,1023,dros,,2.3092493778927246,0.7150163363916414,0.7153918288961995,0.2957352542886972,53.28174233967153,0.0,0.9639066555528992
02,beta_log,8,1024,dm,,nan,0.6924258740815692,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,nan
02,beta_log,8,1024,ips,,nan,0.7176119807534774,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,0.21205503897781422
02,beta_log,8,1024,snips,,nan,0.7003283647801662,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,0.21205503897781422
02,beta_log,8,1024,clipped_ips,,1.4801455291755878,0.6390561813893793,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,0.8633517535323101
02,beta_log,8,1024,dr,,nan,0.7167749488264878,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,0.21205503897781422
02,beta_log,8,1024,switch_dr,,2.2248943252916065,0.7191067106292499,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,0.8053504459817743
02,beta_log,8,1024,dros,,2.190830787538481,0.7113053050684289,0.7153918288961995,0.21205503897781422,67.57496208247287,0.0,0.9647887794147877
02,beta_log,8,1025,dm,,nan,0.6924870387502547,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,nan
02,beta_log,8,1025,ips,,nan,0.7211138029324009,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
02,beta_log,8,1025,snips,,nan,0.7012925973022208,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
02,beta_log,8,1025,clipped_ips,,1.538438627935528,0.6463549703735222,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8562592128636457
02,beta_log,8,1025,dr,,nan,0.7143977058472725,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
02,beta_log,8,1025,switch_dr,,2.301975244500908,0.7207663909793048,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7980211933868039
02,beta_log,8,1025,dros,,2.36679341192415,0.71159606911514,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9627063679188989
02,beta_log,8,1026,dm,,nan,0.6926846985894299,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,nan
02,beta_log,8,1026,ips,,nan,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
02,beta_log,8,1026,snips,,nan,0.7104663352807222,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
02,beta_log,8,1026,clipped_ips,,1.4616881342029848,0.6391737836212944,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8670148819886133
02,beta_log,8,1026,dr,,nan,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
02,beta_log,8,1026,switch_dr,,2.175551721615213,0.7122815271766803,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8085242029356589
02,beta_log,8,1026,dros,,2.136532201669803,0.7106397814755175,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.966668915325658
02,beta_log,8,1027,dm,,nan,0.694932822567693,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,nan
02,beta_log,8,1027,ips,,nan,0.7175826239814118,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,0.31311306301965786
02,beta_log,8,1027,snips,,nan,0.7040869562767545,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,0.31311306301965786
02,beta_log,8,1027,clipped_ips,,1.5449622280088249,0.6455424002480882,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,0.8542124442316528
02,beta_log,8,1027,dr,,nan,0.7101306208469306,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,0.31311306301965786
02,beta_log,8,1027,switch_dr,,2.376298591005368,0.7200823090912606,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,0.7926623991183152
02,beta_log,8,1027,dros,,2.386908285973992,0.7127836258262031,0.7153918288961995,0.31311306301965786,40.77817322661705,0.0,0.9620478101361108
02,beta_log,8,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.2658979806434841,41.853319339115366,0.0,nan
