axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
16,scenario,s2_price_tilt,1010,_incumbent_mean_r,cvr,nan,0.0075,0.00900742069857814,0.45338377430100835,4.466125059316643,0.0,nan
16,scenario,s2_price_tilt,1010,_incumbent_mean_r,rev,nan,0.005389546824348367,0.00814766840343161,0.45338377430100835,4.466125059316643,0.0,nan
16,scenario,s2_price_tilt,1011,ips,ctr,nan,0.055066240253008776,0.05840233396066307,0.4584931720336702,4.376749748867375,0.0,0.4584931720336702
16,scenario,s2_price_tilt,1011,ips,cvr,nan,0.010146433259687402,0.010449394446126452,0.4584931720336702,4.376749748867375,0.0,0.4584931720336702
16,scenario,s2_price_tilt,1011,ips,rev,nan,0.003331947396804054,0.004221122135587821,0.4584931720336702,4.376749748867375,0.0,0.4584931720336702
16,scenario,s2_price_tilt,1011,snips,ctr,nan,0.055906221437185,0.05840233396066307,0.4584931720336702,4.376749748867375,0.0,0.4584931720336702
16,scenario,s2_price_tilt,1011,snips,cvr,nan,0.010301207091811733,0.010449394446126452,0.4584931720336702,4.376749748867375,0.0,0.4584931720336702
16,scenario,s2_price_tilt,1011,snips,rev,nan,0.003382772968100025,0.004221122135587821,0.4584931720336702,4.376749748867375,0.0,0.4584931720336702
16,scenario,s2_price_tilt,1011,_incumbent_mean_r,ctr,nan,0.0494,0.04967408156579895,0.4584931720336702,4.376749748867375,0.0,nan
16,scenario,s2_price_tilt,1011,_incumbent_mean_r,cvr,nan,0.0075,0.00900742069857814,0.4584931720336702,4.376749748867375,0.0,nan
16,scenario,s2_price_tilt,1011,_incumbent_mean_r,rev,nan,0.006350454754126828,0.00814766840343161,0.4584931720336702,4.376749748867375,0.0,nan
16,scenario,s2_price_tilt,1012,ips,ctr,nan,0.06131208561455153,0.05840233396066307,0.4590556191199589,4.498575955758535,0.0,0.4590556191199589
16,scenario,s2_price_tilt,1012,ips,cvr,nan,0.01075477468614005,0.010449394446126452,0.4590556191199589,4.498575955758535,0.0,0.4590556191199589
16,scenario,s2_price_tilt,1012,ips,rev,nan,0.0044727366831103,0.004221122135587821,0.4590556191199589,4.498575955758535,0.0,0.4590556191199589
16,scenario,s2_price_tilt,1012,snips,ctr,nan,0.06067977822490881,0.05840233396066307,0.4590556191199589,4.498575955758535,0.0,0.4590556191199589
16,scenario,s2_price_tilt,1012,snips,cvr,nan,0.010643861422632099,0.010449394446126452,0.4590556191199589,4.498575955758535,0.0,0.4590556191199589
16,scenario,s2_price_tilt,1012,snips,rev,nan,0.004426609652390185,0.004221122135587821,0.4590556191199589,4.498575955758535,0.0,0.4590556191199589
16,scenario,s2_price_tilt,1012,_incumbent_mean_r,ctr,nan,0.0483,0.04967408156579895,0.4590556191199589,4.498575955758535,0.0,nan
16,scenario,s2_price_tilt,1012,_incumbent_mean_r,cvr,nan,0.0088,0.00900742069857814,0.4590556191199589,4.498575955758535,0.0,nan
16,scenario,s2_price_tilt,1012,_incumbent_mean_r,rev,nan,0.007616641473300981,0.00814766840343161,0.4590556191199589,4.498575955758535,0.0,nan
16,scenario,s2_price_tilt,1013,ips,ctr,nan,0.06082412556818494,0.05840233396066307,0.46052189920005876,4.433460156495793,0.0,0.46052189920005876
16,scenario,s2_price_tilt,1013,ips,cvr,nan,0.010322868971783453,0.010449394446126452,0.46052189920005876,4.433460156495793,0.0,0.46052189920005876
16,scenario,s2_price_tilt,1013,ips,rev,nan,0.00447835266645445,0.004221122135587821,0.46052189920005876,4.433460156495793,0.0,0.46052189920005876
16,scenario,s2_price_tilt,1013,snips,ctr,nan,0.06024445845980238,0.05840233396066307,0.46052189920005876,4.433460156495793,0.0,0.46052189920005876
16,scenario,s2_price_tilt,1013,snips,cvr,nan,0.010224489791627744,0.010449394446126452,0.46052189920005876,4.433460156495793,0.0,0.46052189920005876
16,scenario,s2_price_tilt,1013,snips,rev,nan,0.004435672994264656,0.004221122135587821,0.46052189920005876,4.433460156495793,0.0,0.46052189920005876
16,scenario,s2_price_tilt,1013,_incumbent_mean_r,ctr,nan,0.0491,0.04967408156579895,0.46052189920005876,4.433460156495793,0.0,nan
16,scenario,s2_price_tilt,1013,_incumbent_mean_r,cvr,nan,0.0092,0.00900742069857814,0.46052189920005876,4.433460156495793,0.0,nan
16,scenario,s2_price_tilt,1013,_incumbent_mean_r,rev,nan,0.008439869468528155,0.00814766840343161,0.46052189920005876,4.433460156495793,0.0,nan
16,scenario,s2_price_tilt,1014,ips,ctr,nan,0.053524692545427764,0.05840233396066307,0.4517277328423791,4.461737358743037,0.0,0.4517277328423791
16,scenario,s2_price_tilt,1014,ips,cvr,nan,0.009170819309853761,0.010449394446126452,0.4517277328423791,4.461737358743037,0.0,0.4517277328423791
16,scenario,s2_price_tilt,1014,ips,rev,nan,0.004173034901458775,0.004221122135587821,0.4517277328423791,4.461737358743037,0.0,0.4517277328423791
16,scenario,s2_price_tilt,1014,snips,ctr,nan,0.05429108603703295,0.05840233396066307,0.4517277328423791,4.461737358743037,0.0,0.4517277328423791
16,scenario,s2_price_tilt,1014,snips,cvr,nan,0.009302131717221516,0.010449394446126452,0.4517277328423791,4.461737358743037,0.0,0.4517277328423791
16,scenario,s2_price_tilt,1014,snips,rev,nan,0.0042327865158375945,0.004221122135587821,0.4517277328423791,4.461737358743037,0.0,0.4517277328423791
16,scenario,s2_price_tilt,1014,_incumbent_mean_r,ctr,nan,0.0482,0.04967408156579895,0.4517277328423791,4.461737358743037,0.0,nan
16,scenario,s2_price_tilt,1014,_incumbent_mean_r,cvr,nan,0.0091,0.00900742069857814,0.4517277328423791,4.461737358743037,0.0,nan
16,scenario,s2_price_tilt,1014,_incumbent_mean_r,rev,nan,0.009254985555187006,0.00814766840343161,0.4517277328423791,4.461737358743037,0.0,nan
16,scenario,s2_price_tilt,1015,ips,ctr,nan,0.054543480278845945,0.05840233396066307,0.4564065314706265,4.442961569191563,0.0,0.4564065314706265
16,scenario,s2_price_tilt,1015,ips,cvr,nan,0.009765501845288191,0.010449394446126452,0.4564065314706265,4.442961569191563,0.0,0.4564065314706265
16,scenario,s2_price_tilt,1015,ips,rev,nan,0.004540923326580565,0.004221122135587821,0.4564065314706265,4.442961569191563,0.0,0.4564065314706265
16,scenario,s2_price_tilt,1015,snips,ctr,nan,0.05447419265511648,0.05840233396066307,0.4564065314706265,4.442961569191563,0.0,0.4564065314706265
16,scenario,s2_price_tilt,1015,snips,cvr,nan,0.00975309654196089,0.010449394446126452,0.4564065314706265,4.442961569191563,0.0,0.4564065314706265
16,scenario,s2_price_tilt,1015,snips,rev,nan,0.004535154905034526,0.004221122135587821,0.4564065314706265,4.442961569191563,0.0,0.4564065314706265
16,scenario,s2_price_tilt,1015,_incumbent_mean_r,ctr,nan,0.0503,0.04967408156579895,0.4564065314706265,4.442961569191563,0.0,nan
16,scenario,s2_price_tilt,1015,_incumbent_mean_r,cvr,nan,0.0107,0.00900742069857814,0.4564065314706265,4.442961569191563,0.0,nan
16,scenario,s2_price_tilt,1015,_incumbent_mean_r,rev,nan,0.010952622675065032,0.00814766840343161,0.4564065314706265,4.442961569191563,0.0,nan
16,scenario,s2_price_tilt,1016,ips,ctr,nan,0.056769482994507736,0.05840233396066307,0.4587085136477842,4.499415811877947,0.0,0.4587085136477842
16,scenario,s2_price_tilt,1016,ips,cvr,nan,0.009022113686430128,0.010449394446126452,0.4587085136477842,4.499415811877947,0.0,0.4587085136477842
16,scenario,s2_price_tilt,1016,ips,rev,nan,0.003521498390796226,0.004221122135587821,0.4587085136477842,4.499415811877947,0.0,0.4587085136477842
16,scenario,s2_price_tilt,1016,snips,ctr,nan,0.05680615736156192,0.05840233396066307,0.4587085136477842,4.499415811877947,0.0,0.4587085136477842
16,scenario,s2_price_tilt,1016,snips,cvr,nan,0.009027942175461334,0.010449394446126452,0.4587085136477842,4.499415811877947,0.0,0.4587085136477842
16,scenario,s2_price_tilt,1016,snips,rev,nan,0.003523773358221547,0.004221122135587821,0.4587085136477842,4.499415811877947,0.0,0.4587085136477842
16,scenario,s2_price_tilt,1016,_incumbent_mean_r,ctr,nan,0.0491,0.04967408156579895,0.4587085136477842,4.499415811877947,0.0,nan
16,scenario,s2_price_tilt,1016,_incumbent_mean_r,cvr,nan,0.0078,0.00900742069857814,0.4587085136477842,4.499415811877947,0.0,nan
16,scenario,s2_price_tilt,1016,_incumbent_mean_r,rev,nan,0.00731831637506537,0.00814766840343161,0.4587085136477842,4.499415811877947,0.0,nan
16,scenario,s2_price_tilt,1017,ips,ctr,nan,0.054842860584256914,0.05840233396066307,0.453809401131849,4.440646185601148,0.0,0.453809401131849
16,scenario,s2_price_tilt,1017,ips,cvr,nan,0.009088884427119475,0.010449394446126452,0.453809401131849,4.440646185601148,0.0,0.453809401131849
16,scenario,s2_price_tilt,1017,ips,rev,nan,0.0040612829027390175,0.004221122135587821,0.453809401131849,4.440646185601148,0.0,0.453809401131849
16,scenario,s2_price_tilt,1017,snips,ctr,nan,0.055321112087964114,0.05840233396066307,0.453809401131849,4.440646185601148,0.0,0.453809401131849
16,scenario,s2_price_tilt,1017,snips,cvr,nan,0.009168143105422967,0.010449394446126452,0.453809401131849,4.440646185601148,0.0,0.453809401131849
16,scenario,s2_price_tilt,1017,snips,rev,nan,0.0040966989010024785,0.004221122135587821,0.453809401131849,4.440646185601148,0.0,0.453809401131849
16,scenario,s2_price_tilt,1017,_incumbent_mean_r,ctr,nan,0.0456,0.04967408156579895,0.453809401131849,4.440646185601148,0.0,nan
16,scenario,s2_price_tilt,1017,_incumbent_mean_r,cvr,nan,0.0088,0.00900742069857814,0.453809401131849,4.440646185601148,0.0,nan
16,scenario,s2_price_tilt,1017,_incumbent_mean_r,rev,nan,0.007942112603118513,0.00814766840343161,0.453809401131849,4.440646185601148,0.0,nan
16,scenario,s2_price_tilt,1018,ips,ctr,nan,0.06324964652062301,0.05840233396066307,0.46448055115742737,4.466402553535184,0.0,0.46448055115742737
16,scenario,s2_price_tilt,1018,ips,cvr,nan,0.011762217645798686,0.010449394446126452,0.46448055115742737,4.466402553535184,0.0,0.46448055115742737
16,scenario,s2_price_tilt,1018,ips,rev,nan,0.0038908266268207143,0.004221122135587821,0.46448055115742737,4.466402553535184,0.0,0.46448055115742737
16,scenario,s2_price_tilt,1018,snips,ctr,nan,0.06169611051679133,0.05840233396066307,0.46448055115742737,4.466402553535184,0.0,0.46448055115742737
16,scenario,s2_price_tilt,1018,snips,cvr,nan,0.011473314393324469,0.010449394446126452,0.46448055115742737,4.466402553535184,0.0,0.46448055115742737
16,scenario,s2_price_tilt,1018,snips,rev,nan,0.0037952602548021437,0.004221122135587821,0.46448055115742737,4.466402553535184,0.0,0.46448055115742737
16,scenario,s2_price_tilt,1018,_incumbent_mean_r,ctr,nan,0.0513,0.04967408156579895,0.46448055115742737,4.466402553535184,0.0,nan
16,scenario,s2_price_tilt,1018,_incumbent_mean_r,cvr,nan,0.0087,0.00900742069857814,0.46448055115742737,4.466402553535184,0.0,nan
16,scenario,s2_price_tilt,1018,_incumbent_mean_r,rev,nan,0.00646317495438904,0.00814766840343161,0.46448055115742737,4.466402553535184,0.0,nan
16,scenario,s2_price_tilt,1019,ips,ctr,nan,0.05313825608137191,0.05840233396066307,0.45773421013898996,4.325638596927143,0.0,0.45773421013898996
16,scenario,s2_price_tilt,1019,ips,cvr,nan,0.010158784794074123,0.010449394446126452,0.45773421013898996,4.325638596927143,0.0,0.45773421013898996
16,scenario,s2_price_tilt,1019,ips,rev,nan,0.004460816580321902,0.004221122135587821,0.45773421013898996,4.325638596927143,0.0,0.45773421013898996
16,scenario,s2_price_tilt,1019,snips,ctr,nan,0.05349113500152375,0.05840233396066307,0.45773421013898996,4.325638596927143,0.0,0.45773421013898996
16,scenario,s2_price_tilt,1019,snips,cvr,nan,0.010226246944181162,0.010449394446126452,0.45773421013898996,4.325638596927143,0.0,0.45773421013898996
16,scenario,s2_price_tilt,1019,snips,rev,nan,0.00449043983584329,0.004221122135587821,0.45773421013898996,4.325638596927143,0.0,0.45773421013898996
16,scenario,s2_price_tilt,1019,_incumbent_mean_r,ctr,nan,0.0472,0.04967408156579895,0.45773421013898996,4.325638596927143,0.0,nan
16,scenario,s2_price_tilt,1019,_incumbent_mean_r,cvr,nan,0.0087,0.00900742069857814,0.45773421013898996,4.325638596927143,0.0,nan
16,scenario,s2_price_tilt,1019,_incumbent_mean_r,rev,nan,0.007823895888154927,0.00814766840343161,0.45773421013898996,4.325638596927143,0.0,nan
16,scenario,s2_price_tilt,1020,ips,ctr,nan,0.06375856374828448,0.05840233396066307,0.4598771657474783,4.331529217802345,0.0,0.4598771657474783
16,scenario,s2_price_tilt,1020,ips,cvr,nan,0.0104321479918482,0.010449394446126452,0.4598771657474783,4.331529217802345,0.0,0.4598771657474783
16,scenario,s2_price_tilt,1020,ips,rev,nan,0.004322646143879006,0.004221122135587821,0.4598771657474783,4.331529217802345,0.0,0.4598771657474783
16,scenario,s2_price_tilt,1020,snips,ctr,nan,0.063243036239674,0.05840233396066307,0.4598771657474783,4.331529217802345,0.0,0.4598771657474783
16,scenario,s2_price_tilt,1020,snips,cvr,nan,0.010347797608973742,0.010449394446126452,0.4598771657474783,4.331529217802345,0.0,0.4598771657474783
16,scenario,s2_price_tilt,1020,snips,rev,nan,0.004287694870416254,0.004221122135587821,0.4598771657474783,4.331529217802345,0.0,0.4598771657474783
16,scenario,s2_price_tilt,1020,_incumbent_mean_r,ctr,nan,0.0526,0.04967408156579895,0.4598771657474783,4.331529217802345,0.0,nan
16,scenario,s2_price_tilt,1020,_incumbent_mean_r,cvr,nan,0.0095,0.00900742069857814,0.4598771657474783,4.331529217802345,0.0,nan
16,scenario,s2_price_tilt,1020,_incumbent_mean_r,rev,nan,0.008699018999188096,0.00814766840343161,0.4598771657474783,4.331529217802345,0.0,nan
16,scenario,s2_price_tilt,1021,ips,ctr,nan,0.06463741765974036,0.05840233396066307,0.45936679564087907,4.248459598519652,0.0,0.45936679564087907
16,scenario,s2_price_tilt,1021,ips,cvr,nan,0.012154663437813278,0.010449394446126452,0.45936679564087907,4.248459598519652,0.0,0.45936679564087907
16,scenario,s2_price_tilt,1021,ips,rev,nan,0.0050347757321980565,0.004221122135587821,0.45936679564087907,4.248459598519652,0.0,0.45936679564087907
16,scenario,s2_price_tilt,1021,snips,ctr,nan,0.06422980077707871,0.05840233396066307,0.45936679564087907,4.248459598519652,0.0,0.45936679564087907
16,scenario,s2_price_tilt,1021,snips,cvr,nan,0.012078013624134088,0.010449394446126452,0.45936679564087907,4.248459598519652,0.0,0.45936679564087907
16,scenario,s2_price_tilt,1021,snips,rev,nan,0.005003025398364139,0.004221122135587821,0.45936679564087907,4.248459598519652,0.0,0.45936679564087907
16,scenario,s2_price_tilt,1021,_incumbent_mean_r,ctr,nan,0.0529,0.04967408156579895,0.45936679564087907,4.248459598519652,0.0,nan
16,scenario,s2_price_tilt,1021,_incumbent_mean_r,cvr,nan,0.0111,0.00900742069857814,0.45936679564087907,4.248459598519652,0.0,nan
16,scenario,s2_price_tilt,1021,_incumbent_mean_r,rev,nan,0.010637604084510997,0.00814766840343161,0.45936679564087907,4.248459598519652,0.0,nan
16,scenario,s2_price_tilt,1022,ips,ctr,nan,0.05800756090791411,0.05840233396066307,0.4541138006088102,4.391544305087588,0.0,0.4541138006088102
16,scenario,s2_price_tilt,1022,ips,cvr,nan,0.00880911872524812,0.010449394446126452,0.4541138006088102,4.391544305087588,0.0,0.4541138006088102
16,scenario,s2_price_tilt,1022,ips,rev,nan,0.003303946279283407,0.004221122135587821,0.4541138006088102,4.391544305087588,0.0,0.4541138006088102
16,scenario,s2_price_tilt,1022,snips,ctr,nan,0.05921260968771517,0.05840233396066307,0.4541138006088102,4.391544305087588,0.0,0.4541138006088102
16,scenario,s2_price_tilt,1022,snips,cvr,nan,0.00899211931353065,0.010449394446126452,0.4541138006088102,4.391544305087588,0.0,0.4541138006088102
16,scenario,s2_price_tilt,1022,snips,rev,nan,0.0033725824427431866,0.004221122135587821,0.4541138006088102,4.391544305087588,0.0,0.4541138006088102
16,scenario,s2_price_tilt,1022,_incumbent_mean_r,ctr,nan,0.0496,0.04967408156579895,0.4541138006088102,4.391544305087588,0.0,nan
16,scenario,s2_price_tilt,1022,_incumbent_mean_r,cvr,nan,0.0072,0.00900742069857814,0.4541138006088102,4.391544305087588,0.0,nan
16,scenario,s2_price_tilt,1022,_incumbent_mean_r,rev,nan,0.006242437264047259,0.00814766840343161,0.4541138006088102,4.391544305087588,0.0,nan
16,scenario,s2_price_tilt,1023,ips,ctr,nan,0.0565005759772228,0.05840233396066307,0.4605176195811105,4.43070925267992,0.0,0.4605176195811105
16,scenario,s2_price_tilt,1023,ips,cvr,nan,0.008943930083610878,0.010449394446126452,0.4605176195811105,4.43070925267992,0.0,0.4605176195811105
16,scenario,s2_price_tilt,1023,ips,rev,nan,0.003945004228883198,0.004221122135587821,0.4605176195811105,4.43070925267992,0.0,0.4605176195811105
16,scenario,s2_price_tilt,1023,snips,ctr,nan,0.05600030477173736,0.05840233396066307,0.4605176195811105,4.43070925267992,0.0,0.4605176195811105
16,scenario,s2_price_tilt,1023,snips,cvr,nan,0.008864738135434822,0.010449394446126452,0.4605176195811105,4.43070925267992,0.0,0.4605176195811105
16,scenario,s2_price_tilt,1023,snips,rev,nan,0.00391007410671906,0.004221122135587821,0.4605176195811105,4.43070925267992,0.0,0.4605176195811105
16,scenario,s2_price_tilt,1023,_incumbent_mean_r,ctr,nan,0.0474,0.04967408156579895,0.4605176195811105,4.43070925267992,0.0,nan
16,scenario,s2_price_tilt,1023,_incumbent_mean_r,cvr,nan,0.0079,0.00900742069857814,0.4605176195811105,4.43070925267992,0.0,nan
16,scenario,s2_price_tilt,1023,_incumbent_mean_r,rev,nan,0.007979793512196206,0.00814766840343161,0.4605176195811105,4.43070925267992,0.0,nan
16,scenario,s2_price_tilt,1024,ips,ctr,nan,0.05375008809930662,0.05840233396066307,0.4566731790369257,4.328511497947848,0.0,0.4566731790369257
16,scenario,s2_price_tilt,1024,ips,cvr,nan,0.009102894420758173,0.010449394446126452,0.4566731790369257,4.328511497947848,0.0,0.4566731790369257
16,scenario,s2_price_tilt,1024,ips,rev,nan,0.0039047253667130336,0.004221122135587821,0.4566731790369257,4.328511497947848,0.0,0.4566731790369257
16,scenario,s2_price_tilt,1024,snips,ctr,nan,0.05395847631678938,0.05840233396066307,0.4566731790369257,4.328511497947848,0.0,0.4566731790369257
16,scenario,s2_price_tilt,1024,snips,cvr,nan,0.009138186194397145,0.010449394446126452,0.4566731790369257,4.328511497947848,0.0,0.4566731790369257
16,scenario,s2_price_tilt,1024,snips,rev,nan,0.0039198639234615485,0.004221122135587821,0.4566731790369257,4.328511497947848,0.0,0.4566731790369257
16,scenario,s2_price_tilt,1024,_incumbent_mean_r,ctr,nan,0.0486,0.04967408156579895,0.4566731790369257,4.328511497947848,0.0,nan
16,scenario,s2_price_tilt,1024,_incumbent_mean_r,cvr,nan,0.0089,0.00900742069857814,0.4566731790369257,4.328511497947848,0.0,nan
16,scenario,s2_price_tilt,1024,_incumbent_mean_r,rev,nan,0.008134428367953245,0.00814766840343161,0.4566731790369257,4.328511497947848,0.0,nan
16,scenario,s2_price_tilt,1025,ips,ctr,nan,0.05621045518511296,0.05840233396066307,0.4635870701974782,4.375052002171135,0.0,0.4635870701974782
16,scenario,s2_price_tilt,1025,ips,cvr,nan,0.011557788494080706,0.010449394446126452,0.4635870701974782,4.375052002171135,0.0,0.4635870701974782
16,scenario,s2_price_tilt,1025,ips,rev,nan,0.0054433282993477635,0.004221122135587821,0.4635870701974782,4.375052002171135,0.0,0.4635870701974782
16,scenario,s2_price_tilt,1025,snips,ctr,nan,0.05577428132292805,0.05840233396066307,0.4635870701974782,4.375052002171135,0.0,0.4635870701974782
16,scenario,s2_price_tilt,1025,snips,cvr,nan,0.011468104017604262,0.010449394446126452,0.4635870701974782,4.375052002171135,0.0,0.4635870701974782
16,scenario,s2_price_tilt,1025,snips,rev,nan,0.005401089937825017,0.004221122135587821,0.4635870701974782,4.375052002171135,0.0,0.4635870701974782
16,scenario,s2_price_tilt,1025,_incumbent_mean_r,ctr,nan,0.0471,0.04967408156579895,0.4635870701974782,4.375052002171135,0.0,nan
16,scenario,s2_price_tilt,1025,_incumbent_mean_r,cvr,nan,0.0105,0.00900742069857814,0.4635870701974782,4.375052002171135,0.0,nan
16,scenario,s2_price_tilt,1025,_incumbent_mean_r,rev,nan,0.009264787118001579,0.00814766840343161,0.4635870701974782,4.375052002171135,0.0,nan
16,scenario,s2_price_tilt,1026,ips,ctr,nan,0.0644883928116938,0.05840233396066307,0.45632582418803325,4.378049543846937,0.0,0.45632582418803325
16,scenario,s2_price_tilt,1026,ips,cvr,nan,0.010406856010651572,0.010449394446126452,0.45632582418803325,4.378049543846937,0.0,0.45632582418803325
16,scenario,s2_price_tilt,1026,ips,rev,nan,0.0032980516543127366,0.004221122135587821,0.45632582418803325,4.378049543846937,0.0,0.45632582418803325
16,scenario,s2_price_tilt,1026,snips,ctr,nan,0.0647622626733081,0.05840233396066307,0.45632582418803325,4.378049543846937,0.0,0.45632582418803325
16,scenario,s2_price_tilt,1026,snips,cvr,nan,0.010451051936324576,0.010449394446126452,0.45632582418803325,4.378049543846937,0.0,0.45632582418803325
16,scenario,s2_price_tilt,1026,snips,rev,nan,0.0033120578484630682,0.004221122135587821,0.45632582418803325,4.378049543846937,0.0,0.45632582418803325
16,scenario,s2_price_tilt,1026,_incumbent_mean_r,ctr,nan,0.0477,0.04967408156579895,0.45632582418803325,4.378049543846937,0.0,nan
16,scenario,s2_price_tilt,1026,_incumbent_mean_r,cvr,nan,0.0075,0.00900742069857814,0.45632582418803325,4.378049543846937,0.0,nan
16,scenario,s2_price_tilt,1026,_incumbent_mean_r,rev,nan,0.005574389222490476,0.00814766840343161,0.45632582418803325,4.378049543846937,0.0,nan
16,scenario,s2_price_tilt,1027,ips,ctr,nan,0.05283303787170428,0.05840233396066307,0.45866076128714894,4.462645660930971,0.0,0.45866076128714894
16,scenario,s2_price_tilt,1027,ips,cvr,nan,0.009557503140709443,0.010449394446126452,0.45866076128714894,4.462645660930971,0.0,0.45866076128714894
16,scenario,s2_price_tilt,1027,ips,rev,nan,0.004572426980625862,0.004221122135587821,0.45866076128714894,4.462645660930971,0.0,0.45866076128714894
16,scenario,s2_price_tilt,1027,snips,ctr,nan,0.05297638303161224,0.05840233396066307,0.45866076128714894,4.462645660930971,0.0,0.45866076128714894
16,scenario,s2_price_tilt,1027,snips,cvr,nan,0.009583434298015838,0.010449394446126452,0.45866076128714894,4.462645660930971,0.0,0.45866076128714894
16,scenario,s2_price_tilt,1027,snips,rev,nan,0.004584832765019652,0.004221122135587821,0.45866076128714894,4.462645660930971,0.0,0.45866076128714894
16,scenario,s2_price_tilt,1027,_incumbent_mean_r,ctr,nan,0.0491,0.04967408156579895,0.45866076128714894,4.462645660930971,0.0,nan
16,scenario,s2_price_tilt,1027,_incumbent_mean_r,cvr,nan,0.0087,0.00900742069857814,0.45866076128714894,4.462645660930971,0.0,nan
16,scenario,s2_price_tilt,1027,_incumbent_mean_r,rev,nan,0.008744729491618504,0.00814766840343161,0.45866076128714894,4.462645660930971,0.0,nan
16,scenario,s2_price_tilt,1028,ips,ctr,nan,0.05492689851528714,0.05840233396066307,0.46135044446480394,4.388867767169629,0.0,0.46135044446480394
16,scenario,s2_price_tilt,1028,ips,cvr,nan,0.010814461499598011,0.010449394446126452,0.46135044446480394,4.388867767169629,0.0,0.46135044446480394
16,scenario,s2_price_tilt,1028,ips,rev,nan,0.0043084425989270035,0.004221122135587821,0.46135044446480394,4.388867767169629,0.0,0.46135044446480394
16,scenario,s2_price_tilt,1028,snips,ctr,nan,0.05417355103641109,0.05840233396066307,0.46135044446480394,4.388867767169629,0.0,0.46135044446480394
16,scenario,s2_price_tilt,1028,snips,cvr,nan,0.010666136224981297,0.010449394446126452,0.46135044446480394,4.388867767169629,0.0,0.46135044446480394
16,scenario,s2_price_tilt,1028,snips,rev,nan,0.004249350342536803,0.004221122135587821,0.46135044446480394,4.388867767169629,0.0,0.46135044446480394
16,scenario,s2_price_tilt,1028,_incumbent_mean_r,ctr,nan,0.0483,0.04967408156579895,0.46135044446480394,4.388867767169629,0.0,nan
16,scenario,s2_price_tilt,1028,_incumbent_mean_r,cvr,nan,0.0092,0.00900742069857814,0.46135044446480394,4.388867767169629,0.0,nan
16,scenario,s2_price_tilt,1028,_incumbent_mean_r,rev,nan,0.007921106246527788,0.00814766840343161,0.46135044446480394,4.388867767169629,0.0,nan
16,scenario,s2_price_tilt,1029,ips,ctr,nan,0.0660661308257017,0.05840233396066307,0.45721804865458004,4.438940731902781,0.0,0.45721804865458004
16,scenario,s2_price_tilt,1029,ips,cvr,nan,0.011598919669361385,0.010449394446126452,0.45721804865458004,4.438940731902781,0.0,0.45721804865458004
16,scenario,s2_price_tilt,1029,ips,rev,nan,0.003810903465481283,0.004221122135587821,0.45721804865458004,4.438940731902781,0.0,0.45721804865458004
16,scenario,s2_price_tilt,1029,snips,ctr,nan,0.06611926213099258,0.05840233396066307,0.45721804865458004,4.438940731902781,0.0,0.45721804865458004
16,scenario,s2_price_tilt,1029,snips,cvr,nan,0.01160824768258533,0.010449394446126452,0.45721804865458004,4.438940731902781,0.0,0.45721804865458004
16,scenario,s2_price_tilt,1029,snips,rev,nan,0.00381396824728291,0.004221122135587821,0.45721804865458004,4.438940731902781,0.0,0.45721804865458004
16,scenario,s2_price_tilt,1029,_incumbent_mean_r,ctr,nan,0.0541,0.04967408156579895,0.45721804865458004,4.438940731902781,0.0,nan
16,scenario,s2_price_tilt,1029,_incumbent_mean_r,cvr,nan,0.0093,0.00900742069857814,0.45721804865458004,4.438940731902781,0.0,nan
16,scenario,s2_price_tilt,1029,_incumbent_mean_r,rev,nan,0.0071751002657948395,0.00814766840343161,0.45721804865458004,4.438940731902781,0.0,nan
16,scenario,s2_price_tilt,1030,ips,ctr,nan,0.05439445279864957,0.05840233396066307,0.45643092568887567,4.379833849891985,0.0,0.45643092568887567
16,scenario,s2_price_tilt,1030,ips,cvr,nan,0.013672828939993264,0.010449394446126452,0.45643092568887567,4.379833849891985,0.0,0.45643092568887567
16,scenario,s2_price_tilt,1030,ips,rev,nan,0.005420388531558719,0.004221122135587821,0.45643092568887567,4.379833849891985,0.0,0.45643092568887567
16,scenario,s2_price_tilt,1030,snips,ctr,nan,0.05491788485897123,0.05840233396066307,0.45643092568887567,4.379833849891985,0.0,0.45643092568887567
16,scenario,s2_price_tilt,1030,snips,cvr,nan,0.013804401125285363,0.010449394446126452,0.45643092568887567,4.379833849891985,0.0,0.45643092568887567
16,scenario,s2_price_tilt,1030,snips,rev,nan,0.005472548356519548,0.004221122135587821,0.45643092568887567,4.379833849891985,0.0,0.45643092568887567
16,scenario,s2_price_tilt,1030,_incumbent_mean_r,ctr,nan,0.0493,0.04967408156579895,0.45643092568887567,4.379833849891985,0.0,nan
16,scenario,s2_price_tilt,1030,_incumbent_mean_r,cvr,nan,0.0103,0.00900742069857814,0.45643092568887567,4.379833849891985,0.0,nan
16,scenario,s2_price_tilt,1030,_incumbent_mean_r,rev,nan,0.008237498505093142,0.00814766840343161,0.45643092568887567,4.379833849891985,0.0,nan
16,scenario,s2_price_tilt,1031,ips,ctr,nan,0.0614034595699856,0.05840233396066307,0.46474019973221964,4.477414723218424,0.0,0.46474019973221964
16,scenario,s2_price_tilt,1031,ips,cvr,nan,0.009091176910987524,0.010449394446126452,0.46474019973221964,4.477414723218424,0.0,0.46474019973221964
